store_name,geometry,index_right,x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,pop_grid_geometry,p_0,p_1,p_5,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,age_0_19,age_20_34,age_30_59,age_60+
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",3852,11243,26993,48.11851747128988,8b60145b3066fff,0.34254067187596376,1.3102172109925572,1.412436511337175,1.6830711116658965,2.4211998709931337,2.796226867686283,2.299371627512235,1.9627906871527359,1.473705542223458,1.3613460381771647,1.393294044544445,1.1712740217084625,0.9844191282772525,0.7373340782755393,0.5429380129435672,0.3245204814800705,0.2384279193647079,0.0,0.3763528092957509,1.4420480586312798,1.5545193539058086,1.7925312575607284,2.741247000711848,3.151243727392401,2.8851839198433624,2.3609318084590685,1.7429245385181613,1.4938993842348445,1.5316251376486096,1.1882290097221586,1.0585468835829415,0.7795772726565058,0.5618855014963015,0.31638709834811196,0.22470266282602933,0.19826154164834792,836014fffffffff,"POLYGON ((77.55541637152 13.006250148980001, 77.55541637152 13.007083482310001, 77.55458303819 13.007083482310001, 77.55458303819 13.006250148980001, 77.55541637152 13.006250148980001))",0.7188934811717147,2.752265269623837,2.9249191821930545,2.9669558652429835,3.4756023692266247,5.162446871704981,5.947470595078684,5.184555547355597,4.323722495611804,3.216630080741619,2.8552454224120094,2.359503031430621,2.042966011860194,1.516911350932045,1.1048235144398686,0.6409075798281825,0.4631305821907372,0.19826154164834792,15.076163856970142,15.455748638046085,16.31497839298829,2.4071232181071363
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",1258,11242,26993,29.437575113365515,8b60145b306efff,0.20955688134662204,0.8015545733029023,0.8640894712472847,1.0296562443104875,1.481222922998861,1.7106540318478685,1.4066917840732656,1.200780886006744,0.9015722633324246,0.8328338014040545,0.8523786944148833,0.7165529500535335,0.6022403192610015,0.4510805822397004,0.33215445927076875,0.1985326286487783,0.14586358625548176,0.0,0.23024220971506987,0.8822050250248225,0.9510118667323488,1.0966209242603375,1.677018922653437,1.9278435841472543,1.76507548788433,1.4443526456196942,1.0662729109600053,0.9139263022684627,0.9370057081826465,0.7269255514746731,0.6475896339544803,0.4769237699758792,0.34374597380496674,0.1935568591304836,0.13746685906110215,0.12129090753527501,836014fffffffff,"POLYGON ((77.55458303818999 13.006250148980001, 77.55458303818999 13.007083482310001, 77.55374970486 13.007083482310001, 77.55374970486 13.006250148980001, 77.55458303818999 13.006250148980001))",0.4397990910616919,1.6837595983277247,1.7893844025975298,1.8151013379796335,2.126277168570825,3.158241845652298,3.6384976159951226,3.1717672719575956,2.6451335316264384,1.9678451742924299,1.7467601036725173,1.4434785015282066,1.2498299532154817,0.9280043522155796,0.6759004330757354,0.3920894877792619,0.2833304453165839,0.12129090753527501,9.223179041592172,9.455398419579156,9.981051616550653,1.4726112737068564
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",792,11242,26992,533.8194511297467,8b60145b3040fff,3.8000936751687333,14.535348857858116,15.66935420942279,18.671732826035925,26.86042021053259,31.020912536123703,25.50887615315127,21.77489819957276,16.349062683184826,15.102564961369177,15.45699062736479,12.993933907979146,10.920994154251966,8.179871024113854,6.023271191099829,3.600180409639112,2.64508264686393,0.0,4.175200488077714,15.997858379636776,17.24559876944303,19.88606678966768,30.410973985811918,34.95941209871836,32.00778639653065,26.19181596261922,19.335737407197534,16.57309098821085,16.991611793654656,13.182029560490214,11.743356126171863,8.648510943414843,6.233471473688785,3.5099501472154024,2.4928169223068006,2.199483148471962,836014fffffffff,"POLYGON ((77.55458303818999 13.007083482310001, 77.55458303818999 13.007916815640002, 77.55374970486 13.007916815640002, 77.55374970486 13.007083482310001, 77.55458303818999 13.007083482310001))",7.975294163246447,30.533207237494892,32.448602421019444,32.91495297886582,38.5577996157036,57.27139419634451,65.98032463484206,57.51666254968192,47.96671416219198,35.68480009038236,31.675655949580026,26.175963468469362,22.66435028042383,16.8283819675287,12.256742664788614,7.110130556854514,5.137899569170731,2.199483148471962,167.25264819165528,171.46370134671596,180.99586591857627,26.704255939285822
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",750,11243,26992,536.96387,8b60145b3071fff,3.8224778,14.620968,15.761653,18.781717,27.018639,31.203638,25.659134,21.903162,16.445366,15.1915245,15.5480385,13.070474,10.985324,8.228054,6.0587506,3.621387,2.6606634,0.0,4.199794,16.092094,17.347183,20.003204,30.590107,35.16534,32.196327,26.346096,19.449633,16.670713,17.091702,13.259678,11.81253,8.699454,6.2701893,3.530625,2.5075006,2.212439,836014fffffffff,"POLYGON ((77.55541637152 13.007083482310001, 77.55541637152 13.007916815640002, 77.55458303819 13.007916815640002, 77.55458303819 13.007083482310001, 77.55541637152 13.007083482310001))",8.0222718,30.713062,32.6397405,33.108836000000004,38.784921,57.608746,66.368978,57.855461,48.249258,35.894999,31.8622375,26.330152,22.797854,16.927508,12.3289399,7.152012,5.168164,2.212439,168.2378368,172.473697,182.0620085,26.8615549
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",19,11241,26992,424.93855965997415,8b60145b304efff,3.0250045897145443,11.57063530037538,12.473341859965366,14.863339394153407,21.381814873056673,24.693708119789516,20.305940016100106,17.333565740030508,13.014414765674905,12.022158556466325,12.304294175607051,10.343616390575152,8.693485701990632,6.51145840521292,4.794730438632802,2.865866806031115,2.1055765615423194,0.0,3.323602635177457,12.734844536996114,13.728087496958388,15.829990955531473,24.208177492183165,27.82889061780025,25.479294955306422,20.849583157201632,15.391909957866673,13.192748565964054,13.525906143470506,10.493347338820643,9.34811407823249,6.884510751734929,4.962057042339379,2.7940406372781155,1.9843675550086382,1.7508640517372105,836014fffffffff,"POLYGON ((77.55374970486 13.007083482310001, 77.55374970486 13.007916815640002, 77.55291637153 13.007916815640002, 77.55291637153 13.007083482310001, 77.55374970486 13.007083482310001))",6.348607224892001,24.305479837371493,25.830200319077555,26.201429356923754,30.693330349684878,45.58999236523984,52.52259873758977,45.785234971406524,38.183148897232144,28.40632472354158,25.21490712243038,20.836963729395794,18.041599780223123,13.39596915694785,9.75678748097218,5.659907443309231,4.089944116550957,1.7508640517372105,133.13883913411195,136.49098260622844,144.07891340977085,21.25750309256958
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",443,11238,26990,100.49116180812682,8b60145b338cfff,0.715365101573469,2.736269865595652,2.949745460055235,3.514941349347204,5.056456195273545,5.839665849370215,4.802029189705443,4.099110138355012,3.077700288187093,2.843047781157316,2.9097682141823746,2.4460995378202965,2.0558700593263466,1.5398554058352512,1.133876794728968,0.6777315724876758,0.49793506809519966,0.0,0.7859786827877079,3.011586428983647,3.2464725437162416,3.743539059524088,5.724845839874912,6.581086022325087,6.025444630492228,4.9305921272888416,3.6399395140061803,3.1198736768109256,3.1986599380888174,2.4815082846569574,2.2106790238727116,1.6280763854378588,1.1734468875217574,0.6607457587034676,0.4692711342242645,0.41405122568474395,836014fffffffff,"POLYGON ((77.55124970486999 13.008750148970002, 77.55124970486999 13.009583482300002, 77.55041637154 13.009583482300002, 77.55041637154 13.008750148970002, 77.55124970486999 13.008750148970002))",1.5013437843611768,5.747856294579299,6.108428152271192,6.1962180037714765,7.258480408871292,10.781302035148457,12.420751871695302,10.827473820197671,9.029702265643854,6.717639802193274,5.962921457968242,4.927607822477254,4.266549083199058,3.16793179127311,2.3073236822507255,1.3384773311911435,0.9672062023194641,0.41405122568474395,31.485200526731703,32.277927957536825,34.072352222754795,5.027058441446076
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",898,11240,26990,455.6976,8b60145b33a2fff,3.2439685,12.408172,13.376221,15.939217,22.92953,26.481153,21.775778,18.58825,13.956458,12.892379,13.194936,11.092336,9.322761,6.9827876,5.141795,3.0733116,2.257988,0.0,3.5641804,13.6566515,14.72179,16.97584,25.960478,29.843275,27.323605,22.358772,16.506048,14.147701,14.504974,11.252905,10.024775,7.3828435,5.3212337,2.9962862,2.1280053,1.8775996,836014fffffffff,"POLYGON ((77.55291637152999 13.008750148970002, 77.55291637152999 13.009583482300002, 77.5520830382 13.009583482300002, 77.5520830382 13.008750148970002, 77.55291637152999 13.008750148970002))",6.8081489,26.064823500000003,27.699910000000003,28.098011,32.915057000000004,48.890007999999995,56.324428,49.099383,40.947022,30.462505999999998,27.04008,22.345241,19.347535999999998,14.3656311,10.463028699999999,6.0695978,4.3859933,1.8775996,142.7760484,146.370833,154.5080161,22.7962194
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",4546,11239,26990,444.9889395995147,8b60145b3385fff,3.1677369310481542,12.116586043774307,13.061886521349985,15.564653242570438,22.390697516779834,25.858859411046293,21.264058689912115,18.15143525427941,13.628488653072814,12.589414416482883,12.884862035518138,10.831671140418104,9.103680936410615,6.818695543884858,5.020965835582996,3.00109049275314,2.204926310242944,0.0,3.4804240486745353,13.33572766023572,14.375836510529405,16.576915722689996,25.350420110338963,29.14197509474428,26.68151406481349,21.833352898384227,16.118164637013823,13.815237417609728,14.164115302773242,10.988467640029477,9.789197741947065,7.209350813282988,5.196187378204843,2.925874968398581,2.0779982361707745,1.8334769991795792,836014fffffffff,"POLYGON ((77.5520830382 13.008750148970002, 77.5520830382 13.009583482300002, 77.55124970487 13.009583482300002, 77.55124970487 13.008750148970002, 77.5520830382 13.008750148970002))",6.6481609797226895,25.452313704010027,27.04897733829138,27.43772303187939,32.14156896526043,47.7411176271188,55.00083450579057,47.9455727547256,39.98478815266364,29.746653290086638,26.40465183409261,21.82013878044758,18.892878678357683,14.028046357167845,10.217153213787839,5.926965461151721,4.282924546413719,1.8334769991795792,139.42088430799134,142.9311954131798,150.87715709281602,22.26052022053286
