store_name,geometry,index_right,x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,pop_grid_geometry,p_0,p_1,p_5,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,age_0_19,age_20_34,age_30_59,age_60+
1,"POLYGON ((77.75979674534983 13.05479248128713, 77.7597696990228 13.055188440485503, 77.75978236888726 13.055585092201051, 77.75983463318799 13.055978616850554, 77.75992598892495 13.056365224927003, 77.76005555668475 13.05674119348091, 77.76022208909477 13.057102901963098, 77.76042398281929 13.057446867083469, 77.76065929398268 13.057769776350966, 77.76092575687191 13.058068519971407, 77.7612208057389 13.058340220796566, 77.76154159949319 13.058582262036202, 77.76188504904826 13.058792312464917, 77.76224784705833 13.058968348882678, 77.76262649975993 13.059108675610496, 77.76301736061163 13.05921194083461, 77.763416665409 13.059277149639886, 77.76382056853572 13.059303673607607, 77.76422518000285 13.059291256883455, 77.76462660291818 13.05924001865767, 77.76502097102578 13.059150452031922, 77.7654044859528 13.059023419284252, 77.76577345380517 13.058860143575933, 77.76612432075831 13.058662197181143, 77.76645370730043 13.058431486350736, 77.76675844079703 13.058170232957607, 77.76703558606283 13.057880953098582, 77.76728247364615 13.057566432859725, 77.76749672555188 13.05722970147876, 77.76767627815603 13.056874002162484, 77.7678194020893 13.056502760841768, 77.76792471889885 13.05611955316409, 77.76799121432713 13.055728070043346, 77.76801824807956 13.055332082098351, 77.7680055599874 13.05493540332331, 77.76795327250642 13.05454185434128, 77.76786188952744 13.054155225594464, 77.76773229151071 13.053779240826604, 77.76756572699165 13.053417521210042, 77.76736380053988 13.05307355046266, 77.76712845728873 13.052750641291903, 77.76686196418437 13.052451903488103, 77.76656688813603 13.052180213975985, 77.7662460712787 13.051938189111123, 77.76590260358675 13.051728159489612, 77.76553979310292 13.051552147511764, 77.76516113407014 13.051411847917473, 77.76477027327302 13.05130861147775, 77.76437097491399 13.05124343200148, 77.76396708436184 13.051216936780444, 77.7635624911224 13.051229380564088, 77.76316109138733 13.051280643122372, 77.76276675052178 13.051370230418536, 77.76238326585167 13.05149727938012, 77.76201433010836 13.051660566222806, 77.76166349588244 13.051858518244634, 77.76133414142807 13.052089228978348, 77.76102943814661 13.052350476554789, 77.76075232006218 13.052639745100754, 77.76050545558194 13.05295424896481, 77.76029122181308 13.05329095953866, 77.76011168168263 13.053646634414978, 77.7599685640806 13.054017848602193, 77.75986324721643 13.054401027495476, 77.75979674534983 13.05479248128713))",903,11493,26940,0.4854112247903037,8b61892abb06fff,0.003417248406060558,0.013070960077058965,0.016416387152503428,0.019513756317779154,0.022705302146455598,0.022810730209626935,0.01922183740156652,0.019806305262177498,0.015368293849386747,0.014749909889790698,0.01440334669627603,0.012688708673407401,0.010293244873565406,0.009295833070865568,0.00789461649987828,0.005210250577153115,0.0034025130257251614,0.0,0.0037220301885586434,0.0142614824213768,0.018369254896851032,0.020919563811282998,0.02538015834593348,0.025598193279491758,0.02257589536114066,0.020950711300352406,0.017312926046016027,0.015724229653440953,0.015670143867259716,0.012297043243020816,0.010735220941163897,0.008867715113280147,0.007703405455589095,0.004941285332246088,0.003345727970379768,0.0029079035626185554,836189fffffffff,"POLYGON ((77.76374970401999 13.050416815470001, 77.76374970401999 13.051250148800001, 77.76291637069 13.051250148800001, 77.76291637069 13.050416815470001, 77.76374970401999 13.050416815470001))",0.007139278594619202,0.027332442498435763,0.030073490563535747,0.03478564204935446,0.04043332012906215,0.04808546049238908,0.048408923489118696,0.04179773276270718,0.040757016562529905,0.03268121989540278,0.03047413954323165,0.02498575191642822,0.0210284658147293,0.018163548184145714,0.015598021955467375,0.010151535909399203,0.006748240996104929,0.0029079035626185554,0.15777614376386065,0.13096367281435578,0.1680901419164676,0.03540570242359006
1,"POLYGON ((77.75979674534983 13.05479248128713, 77.7597696990228 13.055188440485503, 77.75978236888726 13.055585092201051, 77.75983463318799 13.055978616850554, 77.75992598892495 13.056365224927003, 77.76005555668475 13.05674119348091, 77.76022208909477 13.057102901963098, 77.76042398281929 13.057446867083469, 77.76065929398268 13.057769776350966, 77.76092575687191 13.058068519971407, 77.7612208057389 13.058340220796566, 77.76154159949319 13.058582262036202, 77.76188504904826 13.058792312464917, 77.76224784705833 13.058968348882678, 77.76262649975993 13.059108675610496, 77.76301736061163 13.05921194083461, 77.763416665409 13.059277149639886, 77.76382056853572 13.059303673607607, 77.76422518000285 13.059291256883455, 77.76462660291818 13.05924001865767, 77.76502097102578 13.059150452031922, 77.7654044859528 13.059023419284252, 77.76577345380517 13.058860143575933, 77.76612432075831 13.058662197181143, 77.76645370730043 13.058431486350736, 77.76675844079703 13.058170232957607, 77.76703558606283 13.057880953098582, 77.76728247364615 13.057566432859725, 77.76749672555188 13.05722970147876, 77.76767627815603 13.056874002162484, 77.7678194020893 13.056502760841768, 77.76792471889885 13.05611955316409, 77.76799121432713 13.055728070043346, 77.76801824807956 13.055332082098351, 77.7680055599874 13.05493540332331, 77.76795327250642 13.05454185434128, 77.76786188952744 13.054155225594464, 77.76773229151071 13.053779240826604, 77.76756572699165 13.053417521210042, 77.76736380053988 13.05307355046266, 77.76712845728873 13.052750641291903, 77.76686196418437 13.052451903488103, 77.76656688813603 13.052180213975985, 77.7662460712787 13.051938189111123, 77.76590260358675 13.051728159489612, 77.76553979310292 13.051552147511764, 77.76516113407014 13.051411847917473, 77.76477027327302 13.05130861147775, 77.76437097491399 13.05124343200148, 77.76396708436184 13.051216936780444, 77.7635624911224 13.051229380564088, 77.76316109138733 13.051280643122372, 77.76276675052178 13.051370230418536, 77.76238326585167 13.05149727938012, 77.76201433010836 13.051660566222806, 77.76166349588244 13.051858518244634, 77.76133414142807 13.052089228978348, 77.76102943814661 13.052350476554789, 77.76075232006218 13.052639745100754, 77.76050545558194 13.05295424896481, 77.76029122181308 13.05329095953866, 77.76011168168263 13.053646634414978, 77.7599685640806 13.054017848602193, 77.75986324721643 13.054401027495476, 77.75979674534983 13.05479248128713))",3102,11494,26940,1.174515249175145,8b61892abb36fff,0.008268474890597345,0.031626879214657,0.03972157174262507,0.0472160578833054,0.05493841003675219,0.05519351237670232,0.04650972269853072,0.04792391591409732,0.03718557476233949,0.03568931673189509,0.03485075931084691,0.030701971901126054,0.024905837519525128,0.02249247035337275,0.019102045182556312,0.01260687472268515,0.008232819938921316,0.0,0.009005933429320493,0.03450750077195,0.04444678803300798,0.05061759229120605,0.06141057798292131,0.06193814009188147,0.05462530083346005,0.05069295658360799,0.041890864386421506,0.0380468090191296,0.03791594075881995,0.029754285223606465,0.025975253873482575,0.021456583751624705,0.01863938496152909,0.011956078938374049,0.008095421533957516,0.007036049178756385,836189fffffffff,"POLYGON ((77.76458303735 13.050416815470001, 77.76458303735 13.051250148800001, 77.76374970402 13.051250148800001, 77.76374970402 13.050416815470001, 77.76458303735 13.050416815470001))",0.01727440831991784,0.066134379986607,0.07276670006966687,0.08416835977563306,0.09783365017451146,0.1163489880196735,0.11713165246858379,0.10113502353199078,0.09861687249770532,0.079076439148761,0.0737361257510247,0.060456257124732515,0.0508810913930077,0.043949054104997456,0.0377414301440854,0.0245629536610592,0.016328241472878834,0.007036049178756385,0.3817597862763429,0.3168835484982799,0.4067158400202287,0.08566867445677982
1,"POLYGON ((77.75979674534983 13.05479248128713, 77.7597696990228 13.055188440485503, 77.75978236888726 13.055585092201051, 77.75983463318799 13.055978616850554, 77.75992598892495 13.056365224927003, 77.76005555668475 13.05674119348091, 77.76022208909477 13.057102901963098, 77.76042398281929 13.057446867083469, 77.76065929398268 13.057769776350966, 77.76092575687191 13.058068519971407, 77.7612208057389 13.058340220796566, 77.76154159949319 13.058582262036202, 77.76188504904826 13.058792312464917, 77.76224784705833 13.058968348882678, 77.76262649975993 13.059108675610496, 77.76301736061163 13.05921194083461, 77.763416665409 13.059277149639886, 77.76382056853572 13.059303673607607, 77.76422518000285 13.059291256883455, 77.76462660291818 13.05924001865767, 77.76502097102578 13.059150452031922, 77.7654044859528 13.059023419284252, 77.76577345380517 13.058860143575933, 77.76612432075831 13.058662197181143, 77.76645370730043 13.058431486350736, 77.76675844079703 13.058170232957607, 77.76703558606283 13.057880953098582, 77.76728247364615 13.057566432859725, 77.76749672555188 13.05722970147876, 77.76767627815603 13.056874002162484, 77.7678194020893 13.056502760841768, 77.76792471889885 13.05611955316409, 77.76799121432713 13.055728070043346, 77.76801824807956 13.055332082098351, 77.7680055599874 13.05493540332331, 77.76795327250642 13.05454185434128, 77.76786188952744 13.054155225594464, 77.76773229151071 13.053779240826604, 77.76756572699165 13.053417521210042, 77.76736380053988 13.05307355046266, 77.76712845728873 13.052750641291903, 77.76686196418437 13.052451903488103, 77.76656688813603 13.052180213975985, 77.7662460712787 13.051938189111123, 77.76590260358675 13.051728159489612, 77.76553979310292 13.051552147511764, 77.76516113407014 13.051411847917473, 77.76477027327302 13.05130861147775, 77.76437097491399 13.05124343200148, 77.76396708436184 13.051216936780444, 77.7635624911224 13.051229380564088, 77.76316109138733 13.051280643122372, 77.76276675052178 13.051370230418536, 77.76238326585167 13.05149727938012, 77.76201433010836 13.051660566222806, 77.76166349588244 13.051858518244634, 77.76133414142807 13.052089228978348, 77.76102943814661 13.052350476554789, 77.76075232006218 13.052639745100754, 77.76050545558194 13.05295424896481, 77.76029122181308 13.05329095953866, 77.76011168168263 13.053646634414978, 77.7599685640806 13.054017848602193, 77.75986324721643 13.054401027495476, 77.75979674534983 13.05479248128713))",1308,11496,26939,20.662315282974728,8b61892ab840fff,0.1454607158106026,0.5563865701883023,0.6987900757727143,0.8306346864429357,0.9664879320644106,0.9709756567861323,0.8182086761884937,0.8430874567832858,0.6541763473675738,0.6278538180216897,0.613101753713955,0.5401154336431124,0.4381486532723166,0.395692189516618,0.3360471329532265,0.22178274862398908,0.14483347365168736,0.0,0.15843423871860934,0.6070631103087155,0.7819170753231407,0.8904750981128949,1.0803475619949903,1.08962858181408,0.960979566003168,0.8918009858560779,0.7369527444365278,0.6693273507768465,0.6670250762672059,0.5234435437532717,0.45696206277315937,0.3774686358076956,0.32790791999580754,0.21033380547717195,0.1424163186763935,0.12377963589301791,836189fffffffff,"POLYGON ((77.76624970401 13.051250148800001, 77.76624970401 13.052083482130001, 77.76541637068 13.052083482130001, 77.76541637068 13.051250148800001, 77.76624970401 13.051250148800001))",0.30389495452921195,1.1634496804970178,1.2801268299811608,1.4807071510958552,1.7211097845558307,2.046835494059401,2.060604238600212,1.7791882421916618,1.7348884426393636,1.3911290918041015,1.2971811687985362,1.0635589773963843,0.895110716045476,0.7731608253243136,0.6639550529490341,0.432116554101161,0.2872497923280809,0.12377963589301791,6.7159970647373175,5.574680923431238,7.155029222008175,1.5071010352712941
1,"POLYGON ((77.75979674534983 13.05479248128713, 77.7597696990228 13.055188440485503, 77.75978236888726 13.055585092201051, 77.75983463318799 13.055978616850554, 77.75992598892495 13.056365224927003, 77.76005555668475 13.05674119348091, 77.76022208909477 13.057102901963098, 77.76042398281929 13.057446867083469, 77.76065929398268 13.057769776350966, 77.76092575687191 13.058068519971407, 77.7612208057389 13.058340220796566, 77.76154159949319 13.058582262036202, 77.76188504904826 13.058792312464917, 77.76224784705833 13.058968348882678, 77.76262649975993 13.059108675610496, 77.76301736061163 13.05921194083461, 77.763416665409 13.059277149639886, 77.76382056853572 13.059303673607607, 77.76422518000285 13.059291256883455, 77.76462660291818 13.05924001865767, 77.76502097102578 13.059150452031922, 77.7654044859528 13.059023419284252, 77.76577345380517 13.058860143575933, 77.76612432075831 13.058662197181143, 77.76645370730043 13.058431486350736, 77.76675844079703 13.058170232957607, 77.76703558606283 13.057880953098582, 77.76728247364615 13.057566432859725, 77.76749672555188 13.05722970147876, 77.76767627815603 13.056874002162484, 77.7678194020893 13.056502760841768, 77.76792471889885 13.05611955316409, 77.76799121432713 13.055728070043346, 77.76801824807956 13.055332082098351, 77.7680055599874 13.05493540332331, 77.76795327250642 13.05454185434128, 77.76786188952744 13.054155225594464, 77.76773229151071 13.053779240826604, 77.76756572699165 13.053417521210042, 77.76736380053988 13.05307355046266, 77.76712845728873 13.052750641291903, 77.76686196418437 13.052451903488103, 77.76656688813603 13.052180213975985, 77.7662460712787 13.051938189111123, 77.76590260358675 13.051728159489612, 77.76553979310292 13.051552147511764, 77.76516113407014 13.051411847917473, 77.76477027327302 13.05130861147775, 77.76437097491399 13.05124343200148, 77.76396708436184 13.051216936780444, 77.7635624911224 13.051229380564088, 77.76316109138733 13.051280643122372, 77.76276675052178 13.051370230418536, 77.76238326585167 13.05149727938012, 77.76201433010836 13.051660566222806, 77.76166349588244 13.051858518244634, 77.76133414142807 13.052089228978348, 77.76102943814661 13.052350476554789, 77.76075232006218 13.052639745100754, 77.76050545558194 13.05295424896481, 77.76029122181308 13.05329095953866, 77.76011168168263 13.053646634414978, 77.7599685640806 13.054017848602193, 77.75986324721643 13.054401027495476, 77.75979674534983 13.05479248128713))",2520,11497,26939,0.8543629224904589,8b61892ab871fff,0.006014633174515698,0.023005944287964267,0.02889416585997054,0.03434578627556124,0.03996316118076292,0.04014872461848284,0.0338319863289083,0.0348606945504117,0.027049437874460604,0.025961031945380086,0.025351050669685234,0.0223331503773142,0.01811694139206604,0.016361415861037516,0.013895161744767702,0.009170461594376341,0.005988697327324772,0.0,0.0065510730048295015,0.025101358975508782,0.03233137075548998,0.036820119302856925,0.04467112654274034,0.04505488725406775,0.03973539835421537,0.03687494147192921,0.030472146058269232,0.027675914169314683,0.02758071679248804,0.021643788203870907,0.01889485511901689,0.015607893646164456,0.013558615538263956,0.008697060348718871,0.005888750860908585,0.005118145259382403,836189fffffffff,"POLYGON ((77.76708303733999 13.051250148800001, 77.76708303733999 13.052083482130001, 77.76624970401 13.052083482130001, 77.76624970401 13.051250148800001, 77.76708303733999 13.051250148800001))",0.0125657061793452,0.04810730326347305,0.052931767462173276,0.06122553661546052,0.07116590557841816,0.08463428772350326,0.08520361187255059,0.07356738468312367,0.07173563602234091,0.05752158393272984,0.05363694611469477,0.04397693858118511,0.037011796511082926,0.031969309507201976,0.02745377728303166,0.01786752194309521,0.011877448188233357,0.005118145259382403,0.2776987393602002,0.23050663257801518,0.2958522106692355,0.06231689267374263
1,"POLYGON ((77.75979674534983 13.05479248128713, 77.7597696990228 13.055188440485503, 77.75978236888726 13.055585092201051, 77.75983463318799 13.055978616850554, 77.75992598892495 13.056365224927003, 77.76005555668475 13.05674119348091, 77.76022208909477 13.057102901963098, 77.76042398281929 13.057446867083469, 77.76065929398268 13.057769776350966, 77.76092575687191 13.058068519971407, 77.7612208057389 13.058340220796566, 77.76154159949319 13.058582262036202, 77.76188504904826 13.058792312464917, 77.76224784705833 13.058968348882678, 77.76262649975993 13.059108675610496, 77.76301736061163 13.05921194083461, 77.763416665409 13.059277149639886, 77.76382056853572 13.059303673607607, 77.76422518000285 13.059291256883455, 77.76462660291818 13.05924001865767, 77.76502097102578 13.059150452031922, 77.7654044859528 13.059023419284252, 77.76577345380517 13.058860143575933, 77.76612432075831 13.058662197181143, 77.76645370730043 13.058431486350736, 77.76675844079703 13.058170232957607, 77.76703558606283 13.057880953098582, 77.76728247364615 13.057566432859725, 77.76749672555188 13.05722970147876, 77.76767627815603 13.056874002162484, 77.7678194020893 13.056502760841768, 77.76792471889885 13.05611955316409, 77.76799121432713 13.055728070043346, 77.76801824807956 13.055332082098351, 77.7680055599874 13.05493540332331, 77.76795327250642 13.05454185434128, 77.76786188952744 13.054155225594464, 77.76773229151071 13.053779240826604, 77.76756572699165 13.053417521210042, 77.76736380053988 13.05307355046266, 77.76712845728873 13.052750641291903, 77.76686196418437 13.052451903488103, 77.76656688813603 13.052180213975985, 77.7662460712787 13.051938189111123, 77.76590260358675 13.051728159489612, 77.76553979310292 13.051552147511764, 77.76516113407014 13.051411847917473, 77.76477027327302 13.05130861147775, 77.76437097491399 13.05124343200148, 77.76396708436184 13.051216936780444, 77.7635624911224 13.051229380564088, 77.76316109138733 13.051280643122372, 77.76276675052178 13.051370230418536, 77.76238326585167 13.05149727938012, 77.76201433010836 13.051660566222806, 77.76166349588244 13.051858518244634, 77.76133414142807 13.052089228978348, 77.76102943814661 13.052350476554789, 77.76075232006218 13.052639745100754, 77.76050545558194 13.05295424896481, 77.76029122181308 13.05329095953866, 77.76011168168263 13.053646634414978, 77.7599685640806 13.054017848602193, 77.75986324721643 13.054401027495476, 77.75979674534983 13.05479248128713))",879,11496,26938,51.315981846618,8b61892ab851fff,0.3612595935595479,1.3818163189720456,1.7354832035322687,2.062926287613843,2.400325249646219,2.411470942014382,2.0320656453939465,2.0938534819157737,1.6246823950234166,1.559309011640792,1.5226715916963611,1.3414059517645136,1.088165945229902,0.9827230068542764,0.8345913256575654,0.5508095069791432,0.3597017831810863,0.0,0.3934800287746355,1.5076741441392614,1.9419334623963047,2.21154335722899,2.6831017684858978,2.7061518754593816,2.3866448777682727,2.214836188936685,1.830262203957972,1.6623108281979744,1.6565929070256458,1.3000004385423176,1.1348900671322182,0.9374638858155926,0.8143771639356664,0.5223754505769034,0.3536986642482185,0.3074134369382925,836189fffffffff,"POLYGON ((77.76624970401 13.052083482130001, 77.76624970401 13.052916815460001, 77.76541637068 13.052916815460001, 77.76541637068 13.052083482130001, 77.76624970401 13.052083482130001))",0.7547396223341833,2.889490463111307,3.1792644987220067,3.6774166659285736,4.274469644842833,5.083427018132117,5.117622817473764,4.418710523162219,4.308689670852459,3.4549445989813883,3.221619839838766,2.641406390306831,2.22305601236212,1.9201868926698689,1.6489684895932317,1.0731849575560466,0.7134004474293048,0.3074134369382925,16.679543414349013,13.845023011488443,17.769903405011434,3.7429673315168754
1,"POLYGON ((77.75979674534983 13.05479248128713, 77.7597696990228 13.055188440485503, 77.75978236888726 13.055585092201051, 77.75983463318799 13.055978616850554, 77.75992598892495 13.056365224927003, 77.76005555668475 13.05674119348091, 77.76022208909477 13.057102901963098, 77.76042398281929 13.057446867083469, 77.76065929398268 13.057769776350966, 77.76092575687191 13.058068519971407, 77.7612208057389 13.058340220796566, 77.76154159949319 13.058582262036202, 77.76188504904826 13.058792312464917, 77.76224784705833 13.058968348882678, 77.76262649975993 13.059108675610496, 77.76301736061163 13.05921194083461, 77.763416665409 13.059277149639886, 77.76382056853572 13.059303673607607, 77.76422518000285 13.059291256883455, 77.76462660291818 13.05924001865767, 77.76502097102578 13.059150452031922, 77.7654044859528 13.059023419284252, 77.76577345380517 13.058860143575933, 77.76612432075831 13.058662197181143, 77.76645370730043 13.058431486350736, 77.76675844079703 13.058170232957607, 77.76703558606283 13.057880953098582, 77.76728247364615 13.057566432859725, 77.76749672555188 13.05722970147876, 77.76767627815603 13.056874002162484, 77.7678194020893 13.056502760841768, 77.76792471889885 13.05611955316409, 77.76799121432713 13.055728070043346, 77.76801824807956 13.055332082098351, 77.7680055599874 13.05493540332331, 77.76795327250642 13.05454185434128, 77.76786188952744 13.054155225594464, 77.76773229151071 13.053779240826604, 77.76756572699165 13.053417521210042, 77.76736380053988 13.05307355046266, 77.76712845728873 13.052750641291903, 77.76686196418437 13.052451903488103, 77.76656688813603 13.052180213975985, 77.7662460712787 13.051938189111123, 77.76590260358675 13.051728159489612, 77.76553979310292 13.051552147511764, 77.76516113407014 13.051411847917473, 77.76477027327302 13.05130861147775, 77.76437097491399 13.05124343200148, 77.76396708436184 13.051216936780444, 77.7635624911224 13.051229380564088, 77.76316109138733 13.051280643122372, 77.76276675052178 13.051370230418536, 77.76238326585167 13.05149727938012, 77.76201433010836 13.051660566222806, 77.76166349588244 13.051858518244634, 77.76133414142807 13.052089228978348, 77.76102943814661 13.052350476554789, 77.76075232006218 13.052639745100754, 77.76050545558194 13.05295424896481, 77.76029122181308 13.05329095953866, 77.76011168168263 13.053646634414978, 77.7599685640806 13.054017848602193, 77.75986324721643 13.054401027495476, 77.75979674534983 13.05479248128713))",696,11494,26939,56.37497928795328,8b61892ab849fff,0.39687445273694744,1.5180429487661995,1.9065762155063433,2.2663003311953434,2.6369618749102033,2.6492063179870544,2.2323973293527284,2.300276473617254,1.7848521129284889,1.7130338869021147,1.6727844130847478,1.4736488894622435,1.195443002840224,1.0796050126491843,0.9168697090752174,0.6051111852884922,0.39516306969682913,0.0,0.43227136866424926,1.6563086099699482,2.1333794710813483,2.4295687088749167,2.9476159049392887,2.9729384516764226,2.621932977080583,2.4331862561289475,2.0106990021714957,1.826190032182213,1.8199086056158442,1.4281612719824066,1.2467734874517389,1.0298839758335359,0.8946626669750056,0.573873944530401,0.38856813278328406,0.33771984341808864,836189fffffffff,"POLYGON ((77.76458303735 13.051250148800001, 77.76458303735 13.052083482130001, 77.76374970402 13.052083482130001, 77.76374970402 13.051250148800001, 77.76458303735 13.051250148800001))",0.8291458214011966,3.1743515587361477,3.4926930187005922,4.0399556865876916,4.69586904007026,5.584577779849492,5.6221447696634765,4.854330306433312,4.7334627297462015,3.7955511150999843,3.5392239190843275,2.90181016144465,2.4422164902919627,2.1094889884827204,1.811532376050223,1.1789851298188931,0.7837312024801132,0.33771984341808864,18.32389988664479,15.20993780584299,19.521753404149848,4.111968551767318
1,"POLYGON ((77.75979674534983 13.05479248128713, 77.7597696990228 13.055188440485503, 77.75978236888726 13.055585092201051, 77.75983463318799 13.055978616850554, 77.75992598892495 13.056365224927003, 77.76005555668475 13.05674119348091, 77.76022208909477 13.057102901963098, 77.76042398281929 13.057446867083469, 77.76065929398268 13.057769776350966, 77.76092575687191 13.058068519971407, 77.7612208057389 13.058340220796566, 77.76154159949319 13.058582262036202, 77.76188504904826 13.058792312464917, 77.76224784705833 13.058968348882678, 77.76262649975993 13.059108675610496, 77.76301736061163 13.05921194083461, 77.763416665409 13.059277149639886, 77.76382056853572 13.059303673607607, 77.76422518000285 13.059291256883455, 77.76462660291818 13.05924001865767, 77.76502097102578 13.059150452031922, 77.7654044859528 13.059023419284252, 77.76577345380517 13.058860143575933, 77.76612432075831 13.058662197181143, 77.76645370730043 13.058431486350736, 77.76675844079703 13.058170232957607, 77.76703558606283 13.057880953098582, 77.76728247364615 13.057566432859725, 77.76749672555188 13.05722970147876, 77.76767627815603 13.056874002162484, 77.7678194020893 13.056502760841768, 77.76792471889885 13.05611955316409, 77.76799121432713 13.055728070043346, 77.76801824807956 13.055332082098351, 77.7680055599874 13.05493540332331, 77.76795327250642 13.05454185434128, 77.76786188952744 13.054155225594464, 77.76773229151071 13.053779240826604, 77.76756572699165 13.053417521210042, 77.76736380053988 13.05307355046266, 77.76712845728873 13.052750641291903, 77.76686196418437 13.052451903488103, 77.76656688813603 13.052180213975985, 77.7662460712787 13.051938189111123, 77.76590260358675 13.051728159489612, 77.76553979310292 13.051552147511764, 77.76516113407014 13.051411847917473, 77.76477027327302 13.05130861147775, 77.76437097491399 13.05124343200148, 77.76396708436184 13.051216936780444, 77.7635624911224 13.051229380564088, 77.76316109138733 13.051280643122372, 77.76276675052178 13.051370230418536, 77.76238326585167 13.05149727938012, 77.76201433010836 13.051660566222806, 77.76166349588244 13.051858518244634, 77.76133414142807 13.052089228978348, 77.76102943814661 13.052350476554789, 77.76075232006218 13.052639745100754, 77.76050545558194 13.05295424896481, 77.76029122181308 13.05329095953866, 77.76011168168263 13.053646634414978, 77.7599685640806 13.054017848602193, 77.75986324721643 13.054401027495476, 77.75979674534983 13.05479248128713))",1794,11495,26939,39.4240840210544,8b61892ab84efff,0.2775417645773682,1.0615960644882994,1.3333046242102755,1.5848664492947595,1.8440770572084009,1.8526397130358558,1.561157450301687,1.6086266629510912,1.2481806476548467,1.197956861001166,1.1698096210835294,1.0305504136397863,0.835995775518885,0.7549881018511267,0.64118421655771,0.42316563494831433,0.27634496991389096,0.0,0.30229548821724317,1.1582877747484694,1.4919124408536752,1.6990431846011944,2.0613233628612986,2.0790317710132684,1.8335670334285574,1.7015729226015175,1.4061196468045267,1.2770890851798362,1.2726962473255374,0.99874011455058,0.8718921693196785,0.7202172198934942,0.625654429329346,0.4013208557516174,0.27173301684249224,0.23617384677891518,836189fffffffff,"POLYGON ((77.76541637067999 13.051250148800001, 77.76541637067999 13.052083482130001, 77.76458303735 13.052083482130001, 77.76458303735 13.051250148800001, 77.76541637067999 13.051250148800001))",0.5798372527946114,2.219883839236769,2.442505868409067,2.825217065063951,3.283909633895954,3.9054004200696992,3.931671484049124,3.3947244837302444,3.310199585552609,2.6543002944593734,2.475045946181002,2.029290528190366,1.7078879448385635,1.475205321744621,1.266838645887056,0.8244864906999317,0.5480779867563832,0.23617384677891518,12.814248211060985,10.636595553331977,13.651929620966536,2.875576970122286
