store_name,geometry,index_right,x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,pop_grid_geometry,p_0,p_1,p_5,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,age_0_19,age_20_34,age_30_59,age_60+
1,"POLYGON ((77.59281280856402 12.8869084692348, 77.5927860795837 12.88730381986744, 77.59279897741143 12.887699837210452, 77.59285137809378 12.888092707791847, 77.59294277731502 12.888478648405515, 77.59307229524107 12.888853942532151, 77.59323868497792 12.889214976119604, 77.593440344563 12.889558272379432, 77.59367533237544 12.889880525263665, 77.59394138581668 12.8901786313011, 77.59423594308278 12.890449719485078, 77.59455616781929 12.890691178926199, 77.59489897642173 12.890900684002691, 77.59526106771952 12.891076216766747, 77.59563895475793 12.891216086389552, 77.59602899837242 12.891318945458837, 77.596427442232 12.891383802970056, 77.59683044901486 12.891410033886128, 77.59723413736714 12.891397385173558, 77.59763461928955 12.891345978254812, 77.59802803759071 12.891256307854231, 77.5984106030468 12.891129237247306, 77.59877863090905 12.890965989957808, 77.59912857640633 12.89076813798431, 77.59945706890113 12.890537586666584, 77.59976094436868 12.890276556339844, 77.60003727588604 12.889987560951303, 77.60028340183669 12.889673383846619, 77.6004969515585 12.889337050958332, 77.60067586818738 12.888981801655486, 77.600818428476 12.888611057535236, 77.60092325939677 12.888228389457455, 77.6009893513683 12.88783748314044, 77.60101606797852 12.887442103649287, 77.60100315210997 12.887046059120182, 77.60095072840934 12.886653164069847, 77.600859302077 12.886267202644687, 77.60072975398883 12.885891892163906, 77.600563332198 12.88553084730794, 77.60036163989888 12.885187545298459, 77.6001266199695 12.88486529240426, 77.59986053624272 12.884567192096963, 77.59956595168626 12.884296115163105, 77.59924570370336 12.884054672059609, 77.59890287679185 12.883845187780487, 77.59854077282591 12.883669679474322, 77.5981628792471 12.883529837029993, 77.5977728354713 12.883427006815326, 77.59737439783571 12.883362178726026, 77.59697140342296 12.883335976668445, 77.59656773311147 12.883348652567106, 77.59616727420735 12.883400083954822, 77.59577388301734 12.8834897751668, 77.59539134772334 12.88361686212796, 77.59502335191507 12.883780120685925, 77.59467343913182 12.88397797840912, 77.59434497875395 12.884208529736794, 77.59404113357196 12.884469554333391, 77.59376482934496 12.884758538471816, 77.59351872664071 12.885072699238872, 77.59330519522796 12.885409011329763, 77.59312629126723 12.885764236174744, 77.59298373751902 12.886134953116496, 77.59287890675958 12.886517592339658, 77.59281280856402 12.8869084692348))",3507,11289,27139,37.636450845747326,8b618924c49cfff,0.2679221115519845,1.0248014637369118,1.1047533796870483,1.316433439208308,1.8937692547832201,2.1871010033340252,1.7984799003500611,1.535219197014086,1.152675682306516,1.064792472004875,1.0897809283070672,0.9161253987839919,0.7699747345351297,0.5767143434803976,0.4246652244412713,0.25382740725390396,0.18648912427860972,0.0,0.29436867873058,1.1279144504263552,1.2158851624308733,1.4020490253795483,2.144097906447583,2.464781567295972,2.2566796974101253,1.8466299174010963,1.3632483902775252,1.168470649693542,1.1979781139404813,0.9293869468679579,0.8279546228860156,0.6097553364936009,0.4394852128541596,0.24746582345065216,0.17575376785704616,0.15507254787829797,836189fffffffff,"POLYGON ((77.59374970469999 12.8845834828, 77.59374970469999 12.88541681613, 77.59291637137 12.88541681613, 77.59291637137 12.8845834828, 77.59374970469999 12.8845834828))",0.5622907902825645,2.152715914163267,2.2877590422475484,2.320638542117922,2.718482464587856,4.037867161230803,4.651882570629997,4.055159597760186,3.381849114415182,2.515924072584041,2.2332631216984167,1.8455123456519498,1.5979293574211453,1.1864696799739987,0.864150437295431,0.5012932307045561,0.36224289213565586,0.15507254787829797,11.791994872382412,12.088891282805365,12.760947691744732,1.882759108013941
1,"POLYGON ((77.59281280856402 12.8869084692348, 77.5927860795837 12.88730381986744, 77.59279897741143 12.887699837210452, 77.59285137809378 12.888092707791847, 77.59294277731502 12.888478648405515, 77.59307229524107 12.888853942532151, 77.59323868497792 12.889214976119604, 77.593440344563 12.889558272379432, 77.59367533237544 12.889880525263665, 77.59394138581668 12.8901786313011, 77.59423594308278 12.890449719485078, 77.59455616781929 12.890691178926199, 77.59489897642173 12.890900684002691, 77.59526106771952 12.891076216766747, 77.59563895475793 12.891216086389552, 77.59602899837242 12.891318945458837, 77.596427442232 12.891383802970056, 77.59683044901486 12.891410033886128, 77.59723413736714 12.891397385173558, 77.59763461928955 12.891345978254812, 77.59802803759071 12.891256307854231, 77.5984106030468 12.891129237247306, 77.59877863090905 12.890965989957808, 77.59912857640633 12.89076813798431, 77.59945706890113 12.890537586666584, 77.59976094436868 12.890276556339844, 77.60003727588604 12.889987560951303, 77.60028340183669 12.889673383846619, 77.6004969515585 12.889337050958332, 77.60067586818738 12.888981801655486, 77.600818428476 12.888611057535236, 77.60092325939677 12.888228389457455, 77.6009893513683 12.88783748314044, 77.60101606797852 12.887442103649287, 77.60100315210997 12.887046059120182, 77.60095072840934 12.886653164069847, 77.600859302077 12.886267202644687, 77.60072975398883 12.885891892163906, 77.600563332198 12.88553084730794, 77.60036163989888 12.885187545298459, 77.6001266199695 12.88486529240426, 77.59986053624272 12.884567192096963, 77.59956595168626 12.884296115163105, 77.59924570370336 12.884054672059609, 77.59890287679185 12.883845187780487, 77.59854077282591 12.883669679474322, 77.5981628792471 12.883529837029993, 77.5977728354713 12.883427006815326, 77.59737439783571 12.883362178726026, 77.59697140342296 12.883335976668445, 77.59656773311147 12.883348652567106, 77.59616727420735 12.883400083954822, 77.59577388301734 12.8834897751668, 77.59539134772334 12.88361686212796, 77.59502335191507 12.883780120685925, 77.59467343913182 12.88397797840912, 77.59434497875395 12.884208529736794, 77.59404113357196 12.884469554333391, 77.59376482934496 12.884758538471816, 77.59351872664071 12.885072699238872, 77.59330519522796 12.885409011329763, 77.59312629126723 12.885764236174744, 77.59298373751902 12.886134953116496, 77.59287890675958 12.886517592339658, 77.59281280856402 12.8869084692348))",2520,11295,27140,203.24435955882683,8b61892412ddfff,1.4468329384465717,5.534132963790709,5.9658894823828925,7.1090036819736895,10.2267325793273,11.810782985653322,9.712151202559795,8.290490881061432,6.224679151219476,5.750092231680863,5.885035190404406,4.947260417777392,4.158017474065216,3.1143728270281703,2.2932771112530466,1.3707187743400977,1.0070785892354357,0.0,1.5896496431965734,6.0909635369885144,6.566023006659158,7.571344802376534,11.578557063490367,13.310312496731507,12.186521418525997,9.972171430515708,7.361814145058047,6.309974771513703,6.4693212477358735,5.018875229555316,4.471120190593899,3.292800684704137,2.3733079765899037,1.3363648619354738,0.9491054478931511,0.8374227246651293,836189fffffffff,"POLYGON ((77.59874970467999 12.88375014947, 77.59874970467999 12.8845834828, 77.59791637135 12.8845834828, 77.59791637135 12.88375014947, 77.59874970467999 12.88375014947))",3.036482581643145,11.625096500779224,12.354356438140279,12.53191248904205,14.680348484350223,21.805289642817666,25.12109548238483,21.898672621085794,18.262662311577138,13.586493296277524,12.060067003194566,9.966135647332708,8.629137664659115,6.407173511732307,4.66658508784295,2.7070836362755717,1.9561840371285868,0.8374227246651293,63.67912969863231,65.28243041504777,68.91166943477336,10.167275485912239
1,"POLYGON ((77.59281280856402 12.8869084692348, 77.5927860795837 12.88730381986744, 77.59279897741143 12.887699837210452, 77.59285137809378 12.888092707791847, 77.59294277731502 12.888478648405515, 77.59307229524107 12.888853942532151, 77.59323868497792 12.889214976119604, 77.593440344563 12.889558272379432, 77.59367533237544 12.889880525263665, 77.59394138581668 12.8901786313011, 77.59423594308278 12.890449719485078, 77.59455616781929 12.890691178926199, 77.59489897642173 12.890900684002691, 77.59526106771952 12.891076216766747, 77.59563895475793 12.891216086389552, 77.59602899837242 12.891318945458837, 77.596427442232 12.891383802970056, 77.59683044901486 12.891410033886128, 77.59723413736714 12.891397385173558, 77.59763461928955 12.891345978254812, 77.59802803759071 12.891256307854231, 77.5984106030468 12.891129237247306, 77.59877863090905 12.890965989957808, 77.59912857640633 12.89076813798431, 77.59945706890113 12.890537586666584, 77.59976094436868 12.890276556339844, 77.60003727588604 12.889987560951303, 77.60028340183669 12.889673383846619, 77.6004969515585 12.889337050958332, 77.60067586818738 12.888981801655486, 77.600818428476 12.888611057535236, 77.60092325939677 12.888228389457455, 77.6009893513683 12.88783748314044, 77.60101606797852 12.887442103649287, 77.60100315210997 12.887046059120182, 77.60095072840934 12.886653164069847, 77.600859302077 12.886267202644687, 77.60072975398883 12.885891892163906, 77.600563332198 12.88553084730794, 77.60036163989888 12.885187545298459, 77.6001266199695 12.88486529240426, 77.59986053624272 12.884567192096963, 77.59956595168626 12.884296115163105, 77.59924570370336 12.884054672059609, 77.59890287679185 12.883845187780487, 77.59854077282591 12.883669679474322, 77.5981628792471 12.883529837029993, 77.5977728354713 12.883427006815326, 77.59737439783571 12.883362178726026, 77.59697140342296 12.883335976668445, 77.59656773311147 12.883348652567106, 77.59616727420735 12.883400083954822, 77.59577388301734 12.8834897751668, 77.59539134772334 12.88361686212796, 77.59502335191507 12.883780120685925, 77.59467343913182 12.88397797840912, 77.59434497875395 12.884208529736794, 77.59404113357196 12.884469554333391, 77.59376482934496 12.884758538471816, 77.59351872664071 12.885072699238872, 77.59330519522796 12.885409011329763, 77.59312629126723 12.885764236174744, 77.59298373751902 12.886134953116496, 77.59287890675958 12.886517592339658, 77.59281280856402 12.8869084692348))",3638,11294,27140,203.3633780682734,8b618924e964fff,1.4476803120905806,5.537373180921319,5.969382839235506,7.1131669970776485,10.232721508750949,11.81769834153658,9.717838245550002,8.295345608642423,6.228324093349844,5.753459714093539,5.888481067469724,4.95015741746239,4.160452405962853,3.116196605319322,2.29461995119457,1.3715213940690454,1.0076683244995444,0.0,1.5905806345475466,6.094530230216669,6.569868106757487,7.575778347419724,11.585337269225262,13.31810701529495,12.193657758796302,9.978010849939558,7.366125201265371,6.313670048867569,6.473109966008768,5.021814090414146,4.473738731902569,3.294728885113446,2.37469776691804,1.3371474855632317,0.9496612883662584,0.8379131146138964,836189fffffffff,"POLYGON ((77.59791637135 12.88375014947, 77.59791637135 12.8845834828, 77.59708303802 12.8845834828, 77.59708303802 12.88375014947, 77.59791637135 12.88375014947))",3.038260946638127,11.631903411137987,12.361591033478492,12.539250945992993,14.688945344497373,21.818058777976212,25.135805356831533,21.911496004346304,18.27335645858198,13.594449294615215,12.067129762961109,9.971971507876535,8.634191137865422,6.410925490432769,4.669317718112611,2.708668879632277,1.9573296128658026,0.8379131146138964,63.71641942624269,65.32065781975982,68.95202365233303,10.173229325224586
1,"POLYGON ((77.59281280856402 12.8869084692348, 77.5927860795837 12.88730381986744, 77.59279897741143 12.887699837210452, 77.59285137809378 12.888092707791847, 77.59294277731502 12.888478648405515, 77.59307229524107 12.888853942532151, 77.59323868497792 12.889214976119604, 77.593440344563 12.889558272379432, 77.59367533237544 12.889880525263665, 77.59394138581668 12.8901786313011, 77.59423594308278 12.890449719485078, 77.59455616781929 12.890691178926199, 77.59489897642173 12.890900684002691, 77.59526106771952 12.891076216766747, 77.59563895475793 12.891216086389552, 77.59602899837242 12.891318945458837, 77.596427442232 12.891383802970056, 77.59683044901486 12.891410033886128, 77.59723413736714 12.891397385173558, 77.59763461928955 12.891345978254812, 77.59802803759071 12.891256307854231, 77.5984106030468 12.891129237247306, 77.59877863090905 12.890965989957808, 77.59912857640633 12.89076813798431, 77.59945706890113 12.890537586666584, 77.59976094436868 12.890276556339844, 77.60003727588604 12.889987560951303, 77.60028340183669 12.889673383846619, 77.6004969515585 12.889337050958332, 77.60067586818738 12.888981801655486, 77.600818428476 12.888611057535236, 77.60092325939677 12.888228389457455, 77.6009893513683 12.88783748314044, 77.60101606797852 12.887442103649287, 77.60100315210997 12.887046059120182, 77.60095072840934 12.886653164069847, 77.600859302077 12.886267202644687, 77.60072975398883 12.885891892163906, 77.600563332198 12.88553084730794, 77.60036163989888 12.885187545298459, 77.6001266199695 12.88486529240426, 77.59986053624272 12.884567192096963, 77.59956595168626 12.884296115163105, 77.59924570370336 12.884054672059609, 77.59890287679185 12.883845187780487, 77.59854077282591 12.883669679474322, 77.5981628792471 12.883529837029993, 77.5977728354713 12.883427006815326, 77.59737439783571 12.883362178726026, 77.59697140342296 12.883335976668445, 77.59656773311147 12.883348652567106, 77.59616727420735 12.883400083954822, 77.59577388301734 12.8834897751668, 77.59539134772334 12.88361686212796, 77.59502335191507 12.883780120685925, 77.59467343913182 12.88397797840912, 77.59434497875395 12.884208529736794, 77.59404113357196 12.884469554333391, 77.59376482934496 12.884758538471816, 77.59351872664071 12.885072699238872, 77.59330519522796 12.885409011329763, 77.59312629126723 12.885764236174744, 77.59298373751902 12.886134953116496, 77.59287890675958 12.886517592339658, 77.59281280856402 12.8869084692348))",4089,11295,27139,203.1542981369024,8b618924e974fff,1.4461919480039973,5.531680276749208,5.963245388020461,7.105853522715738,10.22220099096063,11.805548246814636,9.707847195511254,8.286817510811538,6.22192094325096,5.747544214730611,5.88242725028591,4.945067964992555,4.1561748469346735,3.112992778584424,2.292260828175119,1.3701113564694043,1.006632307937655,0.0,1.5889452675676048,6.0882641112612665,6.563113693727429,7.567989445757193,11.573426496500383,13.30441419436612,12.18112166085329,9.967752171000868,7.358551818067937,6.30717876136654,6.466454627138785,5.0166512973323085,4.469139181854144,3.291341385179188,2.372256296544759,1.335772751174851,0.9486849414689594,0.837051684092204,836189fffffffff,"POLYGON ((77.59874970467999 12.8845834828, 77.59874970467999 12.88541681613, 77.59791637135 12.88541681613, 77.59791637135 12.8845834828, 77.59874970467999 12.8845834828))",3.035137215571602,11.619944388010474,12.348881877424695,12.52635908174789,14.67384296847293,21.79562748746101,25.109962441180755,21.888968856364542,18.254569681812406,13.580472761318898,12.05472297609715,9.961719262324863,8.625314028788818,6.404334163763612,4.664517124719878,2.7058841076442555,1.9553172494066144,0.837051684092204,63.65091114126391,65.25350097935771,68.88113287410575,10.162770165862952
1,"POLYGON ((77.59281280856402 12.8869084692348, 77.5927860795837 12.88730381986744, 77.59279897741143 12.887699837210452, 77.59285137809378 12.888092707791847, 77.59294277731502 12.888478648405515, 77.59307229524107 12.888853942532151, 77.59323868497792 12.889214976119604, 77.593440344563 12.889558272379432, 77.59367533237544 12.889880525263665, 77.59394138581668 12.8901786313011, 77.59423594308278 12.890449719485078, 77.59455616781929 12.890691178926199, 77.59489897642173 12.890900684002691, 77.59526106771952 12.891076216766747, 77.59563895475793 12.891216086389552, 77.59602899837242 12.891318945458837, 77.596427442232 12.891383802970056, 77.59683044901486 12.891410033886128, 77.59723413736714 12.891397385173558, 77.59763461928955 12.891345978254812, 77.59802803759071 12.891256307854231, 77.5984106030468 12.891129237247306, 77.59877863090905 12.890965989957808, 77.59912857640633 12.89076813798431, 77.59945706890113 12.890537586666584, 77.59976094436868 12.890276556339844, 77.60003727588604 12.889987560951303, 77.60028340183669 12.889673383846619, 77.6004969515585 12.889337050958332, 77.60067586818738 12.888981801655486, 77.600818428476 12.888611057535236, 77.60092325939677 12.888228389457455, 77.6009893513683 12.88783748314044, 77.60101606797852 12.887442103649287, 77.60100315210997 12.887046059120182, 77.60095072840934 12.886653164069847, 77.600859302077 12.886267202644687, 77.60072975398883 12.885891892163906, 77.600563332198 12.88553084730794, 77.60036163989888 12.885187545298459, 77.6001266199695 12.88486529240426, 77.59986053624272 12.884567192096963, 77.59956595168626 12.884296115163105, 77.59924570370336 12.884054672059609, 77.59890287679185 12.883845187780487, 77.59854077282591 12.883669679474322, 77.5981628792471 12.883529837029993, 77.5977728354713 12.883427006815326, 77.59737439783571 12.883362178726026, 77.59697140342296 12.883335976668445, 77.59656773311147 12.883348652567106, 77.59616727420735 12.883400083954822, 77.59577388301734 12.8834897751668, 77.59539134772334 12.88361686212796, 77.59502335191507 12.883780120685925, 77.59467343913182 12.88397797840912, 77.59434497875395 12.884208529736794, 77.59404113357196 12.884469554333391, 77.59376482934496 12.884758538471816, 77.59351872664071 12.885072699238872, 77.59330519522796 12.885409011329763, 77.59312629126723 12.885764236174744, 77.59298373751902 12.886134953116496, 77.59287890675958 12.886517592339658, 77.59281280856402 12.8869084692348))",3370,11292,27141,64.01648707547466,8b618924c59efff,0.4557133265115487,1.7431024620221776,1.8790940000625105,2.2391443298615097,3.221144879897738,3.720077612082758,3.0590654737340026,2.611280915493981,1.9606058817529461,1.8111238483713679,1.8536270959946473,1.558253451598163,1.30966319815827,0.9809433741020704,0.7223204011579187,0.4317394003791981,0.3172025803350064,0.0,0.5006967414616053,1.9184891483899795,2.0681199672185286,2.3847692132466185,3.646932964867421,4.192389020884782,3.8384251635232283,3.1409646894392793,2.318772825522109,1.987471696924146,2.037661577825018,1.580810227088912,1.4082822297015445,1.0371432853305798,0.7475279553867438,0.42091887115546756,0.29894259944143475,0.2637655492763818,836189fffffffff,"POLYGON ((77.59624970469 12.88291681614, 77.59624970469 12.88375014947, 77.59541637136 12.88375014947, 77.59541637136 12.88291681614, 77.59624970469 12.88291681614))",0.956410067973154,3.661591610412157,3.8912886738196653,3.947213967281039,4.623913543108128,6.868077844765159,7.91246663296754,6.897490637257231,5.75224560493326,4.279378707275055,3.798595545295514,3.1390636786870747,2.7179454278598145,2.01808665943265,1.4698483565446625,0.8526582715346657,0.6161451797764412,0.2637655492763818,20.057207033539633,20.562202875158032,21.70531562348337,3.2024173571321515
1,"POLYGON ((77.59281280856402 12.8869084692348, 77.5927860795837 12.88730381986744, 77.59279897741143 12.887699837210452, 77.59285137809378 12.888092707791847, 77.59294277731502 12.888478648405515, 77.59307229524107 12.888853942532151, 77.59323868497792 12.889214976119604, 77.593440344563 12.889558272379432, 77.59367533237544 12.889880525263665, 77.59394138581668 12.8901786313011, 77.59423594308278 12.890449719485078, 77.59455616781929 12.890691178926199, 77.59489897642173 12.890900684002691, 77.59526106771952 12.891076216766747, 77.59563895475793 12.891216086389552, 77.59602899837242 12.891318945458837, 77.596427442232 12.891383802970056, 77.59683044901486 12.891410033886128, 77.59723413736714 12.891397385173558, 77.59763461928955 12.891345978254812, 77.59802803759071 12.891256307854231, 77.5984106030468 12.891129237247306, 77.59877863090905 12.890965989957808, 77.59912857640633 12.89076813798431, 77.59945706890113 12.890537586666584, 77.59976094436868 12.890276556339844, 77.60003727588604 12.889987560951303, 77.60028340183669 12.889673383846619, 77.6004969515585 12.889337050958332, 77.60067586818738 12.888981801655486, 77.600818428476 12.888611057535236, 77.60092325939677 12.888228389457455, 77.6009893513683 12.88783748314044, 77.60101606797852 12.887442103649287, 77.60100315210997 12.887046059120182, 77.60095072840934 12.886653164069847, 77.600859302077 12.886267202644687, 77.60072975398883 12.885891892163906, 77.600563332198 12.88553084730794, 77.60036163989888 12.885187545298459, 77.6001266199695 12.88486529240426, 77.59986053624272 12.884567192096963, 77.59956595168626 12.884296115163105, 77.59924570370336 12.884054672059609, 77.59890287679185 12.883845187780487, 77.59854077282591 12.883669679474322, 77.5981628792471 12.883529837029993, 77.5977728354713 12.883427006815326, 77.59737439783571 12.883362178726026, 77.59697140342296 12.883335976668445, 77.59656773311147 12.883348652567106, 77.59616727420735 12.883400083954822, 77.59577388301734 12.8834897751668, 77.59539134772334 12.88361686212796, 77.59502335191507 12.883780120685925, 77.59467343913182 12.88397797840912, 77.59434497875395 12.884208529736794, 77.59404113357196 12.884469554333391, 77.59376482934496 12.884758538471816, 77.59351872664071 12.885072699238872, 77.59330519522796 12.885409011329763, 77.59312629126723 12.885764236174744, 77.59298373751902 12.886134953116496, 77.59287890675958 12.886517592339658, 77.59281280856402 12.8869084692348))",2067,11293,27140,202.73967921037487,8b618924e961fff,1.4432403100401998,5.520390969210256,5.951075349798762,7.091351381700062,10.201338803539093,11.781455212432729,9.68803493685103,8.269904779680267,6.209222723955095,5.735814220180934,5.870421906771869,4.9349755891082765,4.147692426151616,3.1066394872349297,2.2875826299704016,1.3673150848020883,1.0045778862108363,0.0,1.5857023580065737,6.075838667574958,6.549718738617528,7.552544170204698,11.549805672725585,13.277261441118512,12.156260480061444,9.94740915791167,7.343533719413429,6.294306840621192,6.453257177010333,5.006412883562724,4.460017925740213,3.284624285793833,2.367414851144463,1.333046523008692,0.9467487332285944,0.8353432981696094,836189fffffffff,"POLYGON ((77.59708303801999 12.88375014947, 77.59708303801999 12.8845834828, 77.59624970469 12.8845834828, 77.59624970469 12.88375014947, 77.59708303801999 12.88375014947))",3.0289426680467733,11.596229636785214,12.323679083782203,12.50079408841629,14.643895551904759,21.751144476264678,25.05871665355124,21.844295416912473,18.21731393759194,13.552756443368523,12.030121060802127,9.941388472671001,8.607710351891829,6.391263773028763,4.654997481114865,2.7003616078107804,1.9513266194394308,0.8353432981696094,63.52100642141772,65.12032600805566,68.7405540393542,10.142029006534687
1,"POLYGON ((77.59281280856402 12.8869084692348, 77.5927860795837 12.88730381986744, 77.59279897741143 12.887699837210452, 77.59285137809378 12.888092707791847, 77.59294277731502 12.888478648405515, 77.59307229524107 12.888853942532151, 77.59323868497792 12.889214976119604, 77.593440344563 12.889558272379432, 77.59367533237544 12.889880525263665, 77.59394138581668 12.8901786313011, 77.59423594308278 12.890449719485078, 77.59455616781929 12.890691178926199, 77.59489897642173 12.890900684002691, 77.59526106771952 12.891076216766747, 77.59563895475793 12.891216086389552, 77.59602899837242 12.891318945458837, 77.596427442232 12.891383802970056, 77.59683044901486 12.891410033886128, 77.59723413736714 12.891397385173558, 77.59763461928955 12.891345978254812, 77.59802803759071 12.891256307854231, 77.5984106030468 12.891129237247306, 77.59877863090905 12.890965989957808, 77.59912857640633 12.89076813798431, 77.59945706890113 12.890537586666584, 77.59976094436868 12.890276556339844, 77.60003727588604 12.889987560951303, 77.60028340183669 12.889673383846619, 77.6004969515585 12.889337050958332, 77.60067586818738 12.888981801655486, 77.600818428476 12.888611057535236, 77.60092325939677 12.888228389457455, 77.6009893513683 12.88783748314044, 77.60101606797852 12.887442103649287, 77.60100315210997 12.887046059120182, 77.60095072840934 12.886653164069847, 77.600859302077 12.886267202644687, 77.60072975398883 12.885891892163906, 77.600563332198 12.88553084730794, 77.60036163989888 12.885187545298459, 77.6001266199695 12.88486529240426, 77.59986053624272 12.884567192096963, 77.59956595168626 12.884296115163105, 77.59924570370336 12.884054672059609, 77.59890287679185 12.883845187780487, 77.59854077282591 12.883669679474322, 77.5981628792471 12.883529837029993, 77.5977728354713 12.883427006815326, 77.59737439783571 12.883362178726026, 77.59697140342296 12.883335976668445, 77.59656773311147 12.883348652567106, 77.59616727420735 12.883400083954822, 77.59577388301734 12.8834897751668, 77.59539134772334 12.88361686212796, 77.59502335191507 12.883780120685925, 77.59467343913182 12.88397797840912, 77.59434497875395 12.884208529736794, 77.59404113357196 12.884469554333391, 77.59376482934496 12.884758538471816, 77.59351872664071 12.885072699238872, 77.59330519522796 12.885409011329763, 77.59312629126723 12.885764236174744, 77.59298373751902 12.886134953116496, 77.59287890675958 12.886517592339658, 77.59281280856402 12.8869084692348))",2271,11292,27140,202.01790465406637,8b618924e96dfff,1.4381022854983805,5.500737615209374,5.929888919671522,7.066105484364549,10.165021047145828,11.73951210243104,9.653544262370843,8.240463027331701,6.187116962823001,5.715394006447522,5.849522405705627,4.917406652501184,4.1329261945988565,3.095579529943164,2.279438605344484,1.362447423349695,1.0010014859502665,0.0,1.5800570608983953,6.054208333743484,6.526400927371269,7.525656472502225,11.508687322939588,13.229992773343437,12.112983085592251,9.91199529239442,7.317390364588923,6.271898066960558,6.430282908630828,4.988589506499074,4.444140004910767,3.272930639880807,2.358986470812356,1.328300774240287,0.9433782013525964,0.8323693846032627,836189fffffffff,"POLYGON ((77.59624970469 12.88375014947, 77.59624970469 12.8845834828, 77.59541637136 12.8845834828, 77.59541637136 12.88375014947, 77.59624970469 12.88375014947))",3.018159346396776,11.55494594895286,12.279805314336455,12.456289847042791,14.591761956866772,21.673708370085414,24.969504875774476,21.766527347963095,18.152458319726122,13.504507327411925,11.987292073408081,9.905996159000258,8.577066199509623,6.368510169823971,4.638425076156841,2.690748197589982,1.944379687302863,0.8323693846032627,63.29486546934461,64.88849054346369,68.49583024887998,10.105922345652948
1,"POLYGON ((77.59281280856402 12.8869084692348, 77.5927860795837 12.88730381986744, 77.59279897741143 12.887699837210452, 77.59285137809378 12.888092707791847, 77.59294277731502 12.888478648405515, 77.59307229524107 12.888853942532151, 77.59323868497792 12.889214976119604, 77.593440344563 12.889558272379432, 77.59367533237544 12.889880525263665, 77.59394138581668 12.8901786313011, 77.59423594308278 12.890449719485078, 77.59455616781929 12.890691178926199, 77.59489897642173 12.890900684002691, 77.59526106771952 12.891076216766747, 77.59563895475793 12.891216086389552, 77.59602899837242 12.891318945458837, 77.596427442232 12.891383802970056, 77.59683044901486 12.891410033886128, 77.59723413736714 12.891397385173558, 77.59763461928955 12.891345978254812, 77.59802803759071 12.891256307854231, 77.5984106030468 12.891129237247306, 77.59877863090905 12.890965989957808, 77.59912857640633 12.89076813798431, 77.59945706890113 12.890537586666584, 77.59976094436868 12.890276556339844, 77.60003727588604 12.889987560951303, 77.60028340183669 12.889673383846619, 77.6004969515585 12.889337050958332, 77.60067586818738 12.888981801655486, 77.600818428476 12.888611057535236, 77.60092325939677 12.888228389457455, 77.6009893513683 12.88783748314044, 77.60101606797852 12.887442103649287, 77.60100315210997 12.887046059120182, 77.60095072840934 12.886653164069847, 77.600859302077 12.886267202644687, 77.60072975398883 12.885891892163906, 77.600563332198 12.88553084730794, 77.60036163989888 12.885187545298459, 77.6001266199695 12.88486529240426, 77.59986053624272 12.884567192096963, 77.59956595168626 12.884296115163105, 77.59924570370336 12.884054672059609, 77.59890287679185 12.883845187780487, 77.59854077282591 12.883669679474322, 77.5981628792471 12.883529837029993, 77.5977728354713 12.883427006815326, 77.59737439783571 12.883362178726026, 77.59697140342296 12.883335976668445, 77.59656773311147 12.883348652567106, 77.59616727420735 12.883400083954822, 77.59577388301734 12.8834897751668, 77.59539134772334 12.88361686212796, 77.59502335191507 12.883780120685925, 77.59467343913182 12.88397797840912, 77.59434497875395 12.884208529736794, 77.59404113357196 12.884469554333391, 77.59376482934496 12.884758538471816, 77.59351872664071 12.885072699238872, 77.59330519522796 12.885409011329763, 77.59312629126723 12.885764236174744, 77.59298373751902 12.886134953116496, 77.59287890675958 12.886517592339658, 77.59281280856402 12.8869084692348))",2658,11293,27139,204.31016676891883,8b618924e945fff,1.4544200891651735,5.563153692718017,5.997174427813989,7.14628285675212,10.280361382956952,11.872717953990785,9.763081683091851,8.33396587424938,6.257321298655476,5.78024576428113,5.915895659568959,4.973203739776495,4.179821725926896,3.130704536383314,2.3053029120070896,1.3779068523536293,1.0123597111476483,0.0,1.5979857846744625,6.122904040320268,6.6004550019952335,7.611048748406477,11.63927478598306,13.38011199937315,12.250427252519366,10.024465050918172,7.400419014102812,6.343064194152203,6.503246524155264,5.045193983845127,4.494566822372913,3.3100680097801463,2.385753542508244,1.3433727525110704,0.9540825531769498,0.8418141596668555,836189fffffffff,"POLYGON ((77.59708303801999 12.8845834828, 77.59708303801999 12.88541681613, 77.59624970469 12.88541681613, 77.59624970469 12.8845834828, 77.59708303801999 12.8845834828))",3.052405873839636,11.686057733038286,12.419142183724222,12.597629429809222,14.757331605158598,21.919636168940013,25.252829953363936,22.013508935611217,18.358430925167553,13.657740312758287,12.123309958433332,10.018397723621622,8.67438854829981,6.44077254616346,4.6910564545153335,2.7212796048646997,1.966442264324598,0.8418141596668555,64.01306081078576,65.62476981414271,69.27304001444406,10.220592483371487
