store_name,geometry,index_right,x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,pop_grid_geometry,p_0,p_1,p_5,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,age_0_19,age_20_34,age_30_59,age_60+
1,"POLYGON ((77.58849265794396 12.906035724470186, 77.58846585167711 12.90643106273915, 77.58847867441243 12.906827075010131, 77.58853100291996 12.907219947860018, 77.58862233357931 12.907605898060934, 77.58875178721692 12.907981209001173, 77.58891811755815 12.908342266466812, 77.58911972321272 12.90868559343932, 77.58935466307935 12.909007883575029, 77.58962067502144 12.909306033043872, 77.58991519763485 12.90957717042087, 77.59023539489898 12.909818684342868, 77.59057818347395 12.910028248663282, 77.59094026238215 12.910203844863604, 77.5913181447881 12.910343781504194, 77.59170819157175 12.910446710527108, 77.59210664637153 12.910511640254047, 77.59250967176006 12.910537944952477, 77.59291338620413 12.91052537087815, 77.59331390145285 12.91047403873472, 77.59370735999373 12.910384442526427, 77.59408997221517 12.910257444814068, 77.5944580529177 12.910094268419497, 77.5948080568211 12.909896484658494, 77.59513661272513 12.909665998213947, 77.59544055599417 12.909405028796346, 77.59571695905217 12.909116089766417, 77.59596315959352 12.908801963926988, 77.59617678623769 12.908465676717123, 77.59635578137967 12.9081104670659, 77.59649842101616 12.907739756188779, 77.5966033313554 12.907357114625553, 77.59666950205137 12.906966227839243, 77.59669629593392 12.906570860706955, 77.59668345514172 12.906174821245868, 77.59663110359855 12.905781923924037, 77.5965397458102 12.905395952909748, 77.59641026199265 12.9050206256145, 77.59624389958037 12.90465955688084, 77.59604226119613 12.904316224160217, 77.59580728919902 12.903993934017281, 77.59554124696035 12.903695790282324, 77.59524669704855 12.903424664159987, 77.5949264765333 12.903183166580959, 77.59458366964795 12.902973623063719, 77.59422157807387 12.90279805132727, 77.5938436891332 12.902658141871258, 77.59345364219716 12.902555241708871, 77.59305519363312 12.90249034140925, 77.59265218062892 12.902464065574174, 77.59224848424175 12.902476666838563, 77.59184799202862 12.90252802345398, 77.59145456061678 12.902617640475713, 77.59107197857529 12.902744654543019, 77.59070392994381 12.902907842205604, 77.59035395877005 12.90310563171473, 77.59002543499652 12.903336118166497, 77.58972152202406 12.90359708185019, 77.58944514626447 12.9038860096255, 77.58919896897423 12.904200119121922, 77.58898536064041 12.904536385528678, 77.58880637816432 12.904891570715936, 77.58866374506255 12.905262254408482, 77.5885588348757 12.905644867111224, 77.58849265794396 12.906035724470186))",3077,11290,27118,34.70007073206827,8b618924e441fff,0.2470189509551952,0.9448468646992235,1.018561011741472,1.2137258249861274,1.7460182290674133,2.0164642335415217,1.6581633220764342,1.4154420597874817,1.0627444595863185,0.9817178205294069,1.0047567406831044,0.8446496708932154,0.7099015807352071,0.5317193446484803,0.3915330170208955,0.23402390997016892,0.17193932456910715,0.0,0.27140214136944757,1.0399149737742284,1.1210222787586765,1.2926616626152838,1.9768161303533942,2.272480291859257,2.080614440832405,1.7025566612936394,1.256888380391114,1.0773070589181442,1.1045123856548837,0.8568765574436387,0.7633578968719287,0.5621824437065959,0.40519675112335635,0.2281586343927048,0.16204153813640865,0.1429738438706899,836189fffffffff,"POLYGON ((77.59458303803 12.90208348273, 77.59458303803 12.90291681606, 77.5937497047 12.90291681606, 77.5937497047 12.90208348273, 77.59458303803 12.90208348273))",0.5184210923246427,1.9847618384734518,2.1092691263379884,2.1395832905001484,2.506387487601411,3.7228343594208075,4.288944525400779,3.738777762908839,3.117998721081121,2.3196328399774324,2.059024879447551,1.7015262283368542,1.4732594776071357,1.0939017883550761,0.7967297681442518,0.46218254436287376,0.3339808627055158,0.1429738438706899,10.871988068320462,11.14572100939074,11.76534393480517,1.7358670190833312
1,"POLYGON ((77.58849265794396 12.906035724470186, 77.58846585167711 12.90643106273915, 77.58847867441243 12.906827075010131, 77.58853100291996 12.907219947860018, 77.58862233357931 12.907605898060934, 77.58875178721692 12.907981209001173, 77.58891811755815 12.908342266466812, 77.58911972321272 12.90868559343932, 77.58935466307935 12.909007883575029, 77.58962067502144 12.909306033043872, 77.58991519763485 12.90957717042087, 77.59023539489898 12.909818684342868, 77.59057818347395 12.910028248663282, 77.59094026238215 12.910203844863604, 77.5913181447881 12.910343781504194, 77.59170819157175 12.910446710527108, 77.59210664637153 12.910511640254047, 77.59250967176006 12.910537944952477, 77.59291338620413 12.91052537087815, 77.59331390145285 12.91047403873472, 77.59370735999373 12.910384442526427, 77.59408997221517 12.910257444814068, 77.5944580529177 12.910094268419497, 77.5948080568211 12.909896484658494, 77.59513661272513 12.909665998213947, 77.59544055599417 12.909405028796346, 77.59571695905217 12.909116089766417, 77.59596315959352 12.908801963926988, 77.59617678623769 12.908465676717123, 77.59635578137967 12.9081104670659, 77.59649842101616 12.907739756188779, 77.5966033313554 12.907357114625553, 77.59666950205137 12.906966227839243, 77.59669629593392 12.906570860706955, 77.59668345514172 12.906174821245868, 77.59663110359855 12.905781923924037, 77.5965397458102 12.905395952909748, 77.59641026199265 12.9050206256145, 77.59624389958037 12.90465955688084, 77.59604226119613 12.904316224160217, 77.59580728919902 12.903993934017281, 77.59554124696035 12.903695790282324, 77.59524669704855 12.903424664159987, 77.5949264765333 12.903183166580959, 77.59458366964795 12.902973623063719, 77.59422157807387 12.90279805132727, 77.5938436891332 12.902658141871258, 77.59345364219716 12.902555241708871, 77.59305519363312 12.90249034140925, 77.59265218062892 12.902464065574174, 77.59224848424175 12.902476666838563, 77.59184799202862 12.90252802345398, 77.59145456061678 12.902617640475713, 77.59107197857529 12.902744654543019, 77.59070392994381 12.902907842205604, 77.59035395877005 12.90310563171473, 77.59002543499652 12.903336118166497, 77.58972152202406 12.90359708185019, 77.58944514626447 12.9038860096255, 77.58919896897423 12.904200119121922, 77.58898536064041 12.904536385528678, 77.58880637816432 12.904891570715936, 77.58866374506255 12.905262254408482, 77.5885588348757 12.905644867111224, 77.58849265794396 12.906035724470186))",2034,11291,27117,129.6266512817462,8b618924e455fff,0.9227715220514947,3.5295990803985196,3.804967720822969,4.5340317188779675,6.522479397372244,7.532765987871422,6.194285707401058,5.287568938816673,3.97002067433758,3.667335012982822,3.7534001363413854,3.1552993333182804,2.651930266677412,1.9863070446986628,1.4626227512402712,0.8742268869989279,0.6423018410805605,0.0,1.0138581879743456,3.884738694079294,4.187725498695924,4.828906850107887,7.384655541951076,8.489146654849948,7.772406923459631,6.360123083661535,4.695270901989749,4.024421394152524,4.126050420257803,3.200974363138209,2.8516234395521405,2.1001061401751833,1.513665467756227,0.8523164219994039,0.6053273348924046,0.534097516073494,836189fffffffff,"POLYGON ((77.59541637135999 12.90291681606, 77.59541637135999 12.90375014939, 77.59458303803 12.90375014939, 77.59458303803 12.90291681606, 77.59541637135999 12.90291681606))",1.9366297100258403,7.414337774477813,7.879450556599188,7.992693219518893,9.362938568985854,13.90713493932332,16.02191264272137,13.966692630860688,11.647692022478207,8.665291576327329,7.691756407135346,6.356273696456489,5.503553706229552,4.086413184873846,2.976288218996498,1.7265433089983317,1.2476291759729652,0.534097516073494,40.61373421233172,41.63629729606026,43.95098059350077,6.484558220041289
1,"POLYGON ((77.58849265794396 12.906035724470186, 77.58846585167711 12.90643106273915, 77.58847867441243 12.906827075010131, 77.58853100291996 12.907219947860018, 77.58862233357931 12.907605898060934, 77.58875178721692 12.907981209001173, 77.58891811755815 12.908342266466812, 77.58911972321272 12.90868559343932, 77.58935466307935 12.909007883575029, 77.58962067502144 12.909306033043872, 77.58991519763485 12.90957717042087, 77.59023539489898 12.909818684342868, 77.59057818347395 12.910028248663282, 77.59094026238215 12.910203844863604, 77.5913181447881 12.910343781504194, 77.59170819157175 12.910446710527108, 77.59210664637153 12.910511640254047, 77.59250967176006 12.910537944952477, 77.59291338620413 12.91052537087815, 77.59331390145285 12.91047403873472, 77.59370735999373 12.910384442526427, 77.59408997221517 12.910257444814068, 77.5944580529177 12.910094268419497, 77.5948080568211 12.909896484658494, 77.59513661272513 12.909665998213947, 77.59544055599417 12.909405028796346, 77.59571695905217 12.909116089766417, 77.59596315959352 12.908801963926988, 77.59617678623769 12.908465676717123, 77.59635578137967 12.9081104670659, 77.59649842101616 12.907739756188779, 77.5966033313554 12.907357114625553, 77.59666950205137 12.906966227839243, 77.59669629593392 12.906570860706955, 77.59668345514172 12.906174821245868, 77.59663110359855 12.905781923924037, 77.5965397458102 12.905395952909748, 77.59641026199265 12.9050206256145, 77.59624389958037 12.90465955688084, 77.59604226119613 12.904316224160217, 77.59580728919902 12.903993934017281, 77.59554124696035 12.903695790282324, 77.59524669704855 12.903424664159987, 77.5949264765333 12.903183166580959, 77.59458366964795 12.902973623063719, 77.59422157807387 12.90279805132727, 77.5938436891332 12.902658141871258, 77.59345364219716 12.902555241708871, 77.59305519363312 12.90249034140925, 77.59265218062892 12.902464065574174, 77.59224848424175 12.902476666838563, 77.59184799202862 12.90252802345398, 77.59145456061678 12.902617640475713, 77.59107197857529 12.902744654543019, 77.59070392994381 12.902907842205604, 77.59035395877005 12.90310563171473, 77.59002543499652 12.903336118166497, 77.58972152202406 12.90359708185019, 77.58944514626447 12.9038860096255, 77.58919896897423 12.904200119121922, 77.58898536064041 12.904536385528678, 77.58880637816432 12.904891570715936, 77.58866374506255 12.905262254408482, 77.5885588348757 12.905644867111224, 77.58849265794396 12.906035724470186))",3850,11289,27117,187.9586466781441,8b618924e7a4fff,1.3380187579903502,5.117918638080553,5.51720330908294,6.574346051362899,9.45759530667025,10.922510928427409,8.981714718581614,7.666974928455882,5.7565300948436215,5.317636159845471,5.44243003530926,4.5751839208865634,3.845298834292781,2.8801452385144324,2.120802993359236,1.267629003741669,0.9313376828356742,0.0,1.470094476545823,5.632870783662767,6.072202295589135,7.001915010845898,10.7077504525895,12.309262767883206,11.269990482058487,9.222178919289258,6.808142548910279,5.8354108191478895,5.982772689051194,4.641413041903894,4.134853963884574,3.0451537877468184,2.194814961671078,1.235858798571711,0.8777246208881905,0.7744414107594756,836189fffffffff,"POLYGON ((77.59374970469999 12.90291681606, 77.59374970469999 12.90375014939, 77.59291637137 12.90375014939, 77.59291637137 12.90291681606, 77.59374970469999 12.90291681606))",2.8081132345361732,10.75078942174332,11.425202724360453,11.589405604672075,13.576261062208797,20.16534575925975,23.231773696310615,20.251705200640103,16.88915384774514,12.564672643753902,11.15304697899336,9.216596962790458,7.980152798177355,5.925299026261251,4.315617955030314,2.50348780231338,1.8090623037238647,0.7744414107594756,58.88991508242012,60.37263274469585,63.72892225772147,9.402609471827034
1,"POLYGON ((77.58849265794396 12.906035724470186, 77.58846585167711 12.90643106273915, 77.58847867441243 12.906827075010131, 77.58853100291996 12.907219947860018, 77.58862233357931 12.907605898060934, 77.58875178721692 12.907981209001173, 77.58891811755815 12.908342266466812, 77.58911972321272 12.90868559343932, 77.58935466307935 12.909007883575029, 77.58962067502144 12.909306033043872, 77.58991519763485 12.90957717042087, 77.59023539489898 12.909818684342868, 77.59057818347395 12.910028248663282, 77.59094026238215 12.910203844863604, 77.5913181447881 12.910343781504194, 77.59170819157175 12.910446710527108, 77.59210664637153 12.910511640254047, 77.59250967176006 12.910537944952477, 77.59291338620413 12.91052537087815, 77.59331390145285 12.91047403873472, 77.59370735999373 12.910384442526427, 77.59408997221517 12.910257444814068, 77.5944580529177 12.910094268419497, 77.5948080568211 12.909896484658494, 77.59513661272513 12.909665998213947, 77.59544055599417 12.909405028796346, 77.59571695905217 12.909116089766417, 77.59596315959352 12.908801963926988, 77.59617678623769 12.908465676717123, 77.59635578137967 12.9081104670659, 77.59649842101616 12.907739756188779, 77.5966033313554 12.907357114625553, 77.59666950205137 12.906966227839243, 77.59669629593392 12.906570860706955, 77.59668345514172 12.906174821245868, 77.59663110359855 12.905781923924037, 77.5965397458102 12.905395952909748, 77.59641026199265 12.9050206256145, 77.59624389958037 12.90465955688084, 77.59604226119613 12.904316224160217, 77.59580728919902 12.903993934017281, 77.59554124696035 12.903695790282324, 77.59524669704855 12.903424664159987, 77.5949264765333 12.903183166580959, 77.59458366964795 12.902973623063719, 77.59422157807387 12.90279805132727, 77.5938436891332 12.902658141871258, 77.59345364219716 12.902555241708871, 77.59305519363312 12.90249034140925, 77.59265218062892 12.902464065574174, 77.59224848424175 12.902476666838563, 77.59184799202862 12.90252802345398, 77.59145456061678 12.902617640475713, 77.59107197857529 12.902744654543019, 77.59070392994381 12.902907842205604, 77.59035395877005 12.90310563171473, 77.59002543499652 12.903336118166497, 77.58972152202406 12.90359708185019, 77.58944514626447 12.9038860096255, 77.58919896897423 12.904200119121922, 77.58898536064041 12.904536385528678, 77.58880637816432 12.904891570715936, 77.58866374506255 12.905262254408482, 77.5885588348757 12.905644867111224, 77.58849265794396 12.906035724470186))",2452,11289,27118,97.05313077189727,8b618924e448fff,0.6908909031528044,2.642655935731919,2.8488279117949187,3.394687375044516,4.883463737420232,5.639878343440794,4.637741017544356,3.9588705296176063,2.9724052963334624,2.74578062563026,2.8102186730242473,2.36241291345164,1.9855341341519739,1.4871734800893979,1.0950843863526056,0.6545448421833682,0.48089958167796304,0.0,0.7590886405965979,2.9085534660363908,3.135403456925012,3.6154642978345275,5.528986196880232,6.355933072208809,5.819300518628982,4.761905580716881,3.515409315014212,3.013135685868151,3.0892266009453326,2.396610459914769,2.1350468976718027,1.5723762409009787,1.1333006769763008,0.6381401785201517,0.45321628856981677,0.39988563689521117,836189fffffffff,"POLYGON ((77.59374970469999 12.90208348273, 77.59374970469999 12.90291681606, 77.59291637137 12.90291681606, 77.59291637137 12.90208348273, 77.59374970469999 12.90208348273))",1.4499795437494023,5.551209401768309,5.8994452739695795,5.98423136871993,7.010151672879044,10.412449934300465,11.995811415649603,10.457041536173339,8.720776110334487,6.487814611347675,5.75891631149841,4.759023373366409,4.120581031823777,3.0595497209903764,2.2283850633289064,1.2926850207035199,0.9341158702477799,0.39988563689521117,30.40802192141715,31.173629062157428,32.906661159361136,4.855071591175418
1,"POLYGON ((77.58849265794396 12.906035724470186, 77.58846585167711 12.90643106273915, 77.58847867441243 12.906827075010131, 77.58853100291996 12.907219947860018, 77.58862233357931 12.907605898060934, 77.58875178721692 12.907981209001173, 77.58891811755815 12.908342266466812, 77.58911972321272 12.90868559343932, 77.58935466307935 12.909007883575029, 77.58962067502144 12.909306033043872, 77.58991519763485 12.90957717042087, 77.59023539489898 12.909818684342868, 77.59057818347395 12.910028248663282, 77.59094026238215 12.910203844863604, 77.5913181447881 12.910343781504194, 77.59170819157175 12.910446710527108, 77.59210664637153 12.910511640254047, 77.59250967176006 12.910537944952477, 77.59291338620413 12.91052537087815, 77.59331390145285 12.91047403873472, 77.59370735999373 12.910384442526427, 77.59408997221517 12.910257444814068, 77.5944580529177 12.910094268419497, 77.5948080568211 12.909896484658494, 77.59513661272513 12.909665998213947, 77.59544055599417 12.909405028796346, 77.59571695905217 12.909116089766417, 77.59596315959352 12.908801963926988, 77.59617678623769 12.908465676717123, 77.59635578137967 12.9081104670659, 77.59649842101616 12.907739756188779, 77.5966033313554 12.907357114625553, 77.59666950205137 12.906966227839243, 77.59669629593392 12.906570860706955, 77.59668345514172 12.906174821245868, 77.59663110359855 12.905781923924037, 77.5965397458102 12.905395952909748, 77.59641026199265 12.9050206256145, 77.59624389958037 12.90465955688084, 77.59604226119613 12.904316224160217, 77.59580728919902 12.903993934017281, 77.59554124696035 12.903695790282324, 77.59524669704855 12.903424664159987, 77.5949264765333 12.903183166580959, 77.59458366964795 12.902973623063719, 77.59422157807387 12.90279805132727, 77.5938436891332 12.902658141871258, 77.59345364219716 12.902555241708871, 77.59305519363312 12.90249034140925, 77.59265218062892 12.902464065574174, 77.59224848424175 12.902476666838563, 77.59184799202862 12.90252802345398, 77.59145456061678 12.902617640475713, 77.59107197857529 12.902744654543019, 77.59070392994381 12.902907842205604, 77.59035395877005 12.90310563171473, 77.59002543499652 12.903336118166497, 77.58972152202406 12.90359708185019, 77.58944514626447 12.9038860096255, 77.58919896897423 12.904200119121922, 77.58898536064041 12.904536385528678, 77.58880637816432 12.904891570715936, 77.58866374506255 12.905262254408482, 77.5885588348757 12.905644867111224, 77.58849265794396 12.906035724470186))",636,11287,27118,73.43015949973038,8b618924e711fff,0.5227263403333574,1.999426866365638,2.1554163045641372,2.5684120101076933,3.694816556313557,4.267117775237265,3.5089034421110576,2.9952717398694775,2.2489144673216797,2.077450936431972,2.12620449903046,1.7873957721996638,1.5022502508295494,1.125191810973857,0.8285381550743255,0.49522703960803144,0.3638474381489071,0.0,0.574324573837434,2.2006043817731133,2.372238615550986,2.735451430302145,4.183217232691506,4.808883182564852,4.4028684804212395,3.6028458120420814,2.659749883277962,2.27973108443871,2.3373011810652353,1.813269598844908,1.6153712143669856,1.189656026296769,0.8574525082699415,0.4828153041616177,0.3429023470969325,0.3025524701598724,836189fffffffff,"POLYGON ((77.59208303803999 12.90208348273, 77.59208303803999 12.90291681606, 77.59124970471 12.90291681606, 77.59124970471 12.90208348273, 77.59208303803999 12.90208348273))",1.0970509141707914,4.200031248138751,4.463505680095695,4.527654920115124,5.303863440409838,7.8780337890050625,9.076000957802117,7.9117719225322976,6.5981175519115585,4.908664350599642,4.357182020870683,3.6006653710445717,3.1176214651965353,2.314847837270626,1.685990663344267,0.9780423437696492,0.7067497852458395,0.3025524701598724,23.00663431183957,23.585890432245975,24.897098596893617,3.673335262519628
1,"POLYGON ((77.58849265794396 12.906035724470186, 77.58846585167711 12.90643106273915, 77.58847867441243 12.906827075010131, 77.58853100291996 12.907219947860018, 77.58862233357931 12.907605898060934, 77.58875178721692 12.907981209001173, 77.58891811755815 12.908342266466812, 77.58911972321272 12.90868559343932, 77.58935466307935 12.909007883575029, 77.58962067502144 12.909306033043872, 77.58991519763485 12.90957717042087, 77.59023539489898 12.909818684342868, 77.59057818347395 12.910028248663282, 77.59094026238215 12.910203844863604, 77.5913181447881 12.910343781504194, 77.59170819157175 12.910446710527108, 77.59210664637153 12.910511640254047, 77.59250967176006 12.910537944952477, 77.59291338620413 12.91052537087815, 77.59331390145285 12.91047403873472, 77.59370735999373 12.910384442526427, 77.59408997221517 12.910257444814068, 77.5944580529177 12.910094268419497, 77.5948080568211 12.909896484658494, 77.59513661272513 12.909665998213947, 77.59544055599417 12.909405028796346, 77.59571695905217 12.909116089766417, 77.59596315959352 12.908801963926988, 77.59617678623769 12.908465676717123, 77.59635578137967 12.9081104670659, 77.59649842101616 12.907739756188779, 77.5966033313554 12.907357114625553, 77.59666950205137 12.906966227839243, 77.59669629593392 12.906570860706955, 77.59668345514172 12.906174821245868, 77.59663110359855 12.905781923924037, 77.5965397458102 12.905395952909748, 77.59641026199265 12.9050206256145, 77.59624389958037 12.90465955688084, 77.59604226119613 12.904316224160217, 77.59580728919902 12.903993934017281, 77.59554124696035 12.903695790282324, 77.59524669704855 12.903424664159987, 77.5949264765333 12.903183166580959, 77.59458366964795 12.902973623063719, 77.59422157807387 12.90279805132727, 77.5938436891332 12.902658141871258, 77.59345364219716 12.902555241708871, 77.59305519363312 12.90249034140925, 77.59265218062892 12.902464065574174, 77.59224848424175 12.902476666838563, 77.59184799202862 12.90252802345398, 77.59145456061678 12.902617640475713, 77.59107197857529 12.902744654543019, 77.59070392994381 12.902907842205604, 77.59035395877005 12.90310563171473, 77.59002543499652 12.903336118166497, 77.58972152202406 12.90359708185019, 77.58944514626447 12.9038860096255, 77.58919896897423 12.904200119121922, 77.58898536064041 12.904536385528678, 77.58880637816432 12.904891570715936, 77.58866374506255 12.905262254408482, 77.5885588348757 12.905644867111224, 77.58849265794396 12.906035724470186))",2999,11288,27118,112.33175420570458,8b618924e714fff,0.7996545658241527,3.0586768463918483,3.297305796692557,3.9290971305831346,5.652244708861957,6.527737697286841,5.3678388493370965,4.582097051597585,3.4403372164446635,3.1780361507950685,3.2526180302447902,2.734316584232392,2.2981075253249945,1.7212923659914352,1.2674783676858117,0.7575868043922576,0.5566053944449573,0.0,0.8785883821317508,3.3664332612239383,3.6289957362721026,4.184629924814778,6.399388330730796,7.356518225919324,6.735406468471024,5.5115500848478565,4.068823669718885,3.487479431775091,3.5755490525955707,2.7738975989127375,2.471157331577508,1.8199082104133888,1.3117109375216696,0.7385996296973267,0.5245640642648473,0.46283777697458234,836189fffffffff,"POLYGON ((77.59291637137 12.90208348273, 77.59291637137 12.90291681606, 77.59208303804 12.90291681606, 77.59208303804 12.90208348273, 77.59291637137 12.90208348273))",1.6782429479559036,6.425110107615787,6.828167082840361,6.92630153296466,8.113727055397913,12.051633039592753,13.884255923206165,12.10324531780812,10.09364713644544,7.509160886163548,6.665515582570159,5.50821418314513,4.7692648569025025,3.541200576404824,2.579189305207481,1.4961864340895843,1.0811694587098044,0.46283777697458234,35.19501468352701,36.081148377459726,38.087003221631605,5.619382974981452
1,"POLYGON ((77.58849265794396 12.906035724470186, 77.58846585167711 12.90643106273915, 77.58847867441243 12.906827075010131, 77.58853100291996 12.907219947860018, 77.58862233357931 12.907605898060934, 77.58875178721692 12.907981209001173, 77.58891811755815 12.908342266466812, 77.58911972321272 12.90868559343932, 77.58935466307935 12.909007883575029, 77.58962067502144 12.909306033043872, 77.58991519763485 12.90957717042087, 77.59023539489898 12.909818684342868, 77.59057818347395 12.910028248663282, 77.59094026238215 12.910203844863604, 77.5913181447881 12.910343781504194, 77.59170819157175 12.910446710527108, 77.59210664637153 12.910511640254047, 77.59250967176006 12.910537944952477, 77.59291338620413 12.91052537087815, 77.59331390145285 12.91047403873472, 77.59370735999373 12.910384442526427, 77.59408997221517 12.910257444814068, 77.5944580529177 12.910094268419497, 77.5948080568211 12.909896484658494, 77.59513661272513 12.909665998213947, 77.59544055599417 12.909405028796346, 77.59571695905217 12.909116089766417, 77.59596315959352 12.908801963926988, 77.59617678623769 12.908465676717123, 77.59635578137967 12.9081104670659, 77.59649842101616 12.907739756188779, 77.5966033313554 12.907357114625553, 77.59666950205137 12.906966227839243, 77.59669629593392 12.906570860706955, 77.59668345514172 12.906174821245868, 77.59663110359855 12.905781923924037, 77.5965397458102 12.905395952909748, 77.59641026199265 12.9050206256145, 77.59624389958037 12.90465955688084, 77.59604226119613 12.904316224160217, 77.59580728919902 12.903993934017281, 77.59554124696035 12.903695790282324, 77.59524669704855 12.903424664159987, 77.5949264765333 12.903183166580959, 77.59458366964795 12.902973623063719, 77.59422157807387 12.90279805132727, 77.5938436891332 12.902658141871258, 77.59345364219716 12.902555241708871, 77.59305519363312 12.90249034140925, 77.59265218062892 12.902464065574174, 77.59224848424175 12.902476666838563, 77.59184799202862 12.90252802345398, 77.59145456061678 12.902617640475713, 77.59107197857529 12.902744654543019, 77.59070392994381 12.902907842205604, 77.59035395877005 12.90310563171473, 77.59002543499652 12.903336118166497, 77.58972152202406 12.90359708185019, 77.58944514626447 12.9038860096255, 77.58919896897423 12.904200119121922, 77.58898536064041 12.904536385528678, 77.58880637816432 12.904891570715936, 77.58866374506255 12.905262254408482, 77.5885588348757 12.905644867111224, 77.58849265794396 12.906035724470186))",3919,11286,27118,17.3025812440212,8b618924e718fff,0.12317166038338313,0.47113130361498456,0.5078875855026638,0.6052030822427467,0.8706213279085361,1.0054744724350992,0.8268140280065092,0.705785350030153,0.5299188634064076,0.48951633760526897,0.5010042745976946,0.4211697568286109,0.3539799642638245,0.2651325040188357,0.1952310615981189,0.11669191247593949,0.08573453026902805,0.0,0.13532991949418943,0.5185353880456712,0.5589780995969594,0.644563088065861,0.9857047177950911,1.1331324134706502,1.0374619031803336,0.848950016260113,0.6267253051134257,0.5371802614619904,0.5507457058030091,0.42726644322202706,0.38063501955416773,0.28032241556053844,0.20204425174453755,0.11376729768635707,0.08079916231130693,0.07129139947621309,836189fffffffff,"POLYGON ((77.59124970471 12.90208348273, 77.59124970471 12.90291681606, 77.59041637138 12.90291681606, 77.59041637138 12.90208348273, 77.59124970471 12.90208348273))",0.25850157987757255,0.9896666916606558,1.0517499804007038,1.0668656850996232,1.2497661703086078,1.8563260457036272,2.1386068859057494,1.8642759311868429,1.554735366290266,1.1566441685198332,1.0266965990672594,0.848436200050638,0.7346149838179923,0.5454549195793741,0.3972753133426564,0.23045921016229656,0.16653369258033499,0.07129139947621309,5.421126172650086,5.557618183382859,5.866582237325362,0.8655596155615011
