store_name,geometry,index_right,x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,pop_grid_geometry,p_0,p_1,p_5,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,age_0_19,age_20_34,age_30_59,age_60+
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",3992,11244,26993,0.8066502232829692,8b60145b315bfff,0.0057422905005718484,0.021964246953476357,0.023677832978921138,0.028214703835154023,0.040588563279450075,0.046875448172151835,0.0385462549197264,0.03290387156190832,0.024704935437650268,0.022821362540974634,0.023356932724541,0.019635027685090956,0.01650262589806931,0.0123605378228849,0.009101716113863213,0.005440203165537643,0.0039969631171801415,0.0,0.006309111011592961,0.02417423541636691,0.026059683547739677,0.030049675465596563,0.04595377605317244,0.05282688683857962,0.04836670706006376,0.039578239010063895,0.02921807482603783,0.02504346404511602,0.025675888380390623,0.019919257638948674,0.01774529002603177,0.013068694113542905,0.009419348327347239,0.005303856900850833,0.0037668751889559458,0.0033236208884175615,836014fffffffff,"POLYGON ((77.55624970484999 13.006250148980001, 77.55624970484999 13.007083482310001, 77.55541637152 13.007083482310001, 77.55541637152 13.006250148980001, 77.55624970484999 13.006250148980001))",0.01205140151216481,0.04613848236984326,0.04903282110493162,0.049737516526660815,0.05826437930075058,0.08654233933262251,0.09970233501073145,0.08691296197979016,0.07248211057197221,0.05392301026368809,0.047864826586090654,0.03955428532403963,0.03424791592410108,0.025429231936427807,0.018521064441210454,0.010744060066388476,0.007763838306136087,0.0033236208884175615,0.25273411904204196,0.2590974075624938,0.27350138060631946,0.040352583702152584
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",2758,11245,26992,90.44010874607797,8b60145b3028fff,0.6438148139492957,2.4625901094927007,2.654714111134637,3.163379591933102,4.550713444236843,5.255586977454303,4.321733891679886,3.689120224191106,2.7698710448683,2.5586882466707745,2.6187354691520452,2.2014424536584305,1.8502434777350911,1.385840216210043,1.0204673564846487,0.6099453708279425,0.44813198340507626,0.0,0.7073657373125103,2.710370043500435,2.9217629143872683,3.369113027479103,5.152251129463058,5.922851075044504,5.422784280570826,4.437438010163144,3.2758757655415716,2.807826104675521,2.8787323827700417,2.2333097418385934,1.9895687283130457,1.4652374139821593,1.0560796561092054,0.5946584872270354,0.42233500094603593,0.3726381546244915,836014fffffffff,"POLYGON ((77.55708303818 13.007083482310001, 77.55708303818 13.007916815640002, 77.55624970485 13.007916815640002, 77.55624970485 13.007083482310001, 77.55708303818 13.007083482310001))",1.351180551261806,5.172960152993136,5.497467851922087,5.576477025521905,6.532492619412205,9.702964573699902,11.178438052498807,9.744518172250713,8.12655823435425,6.045746810409872,5.366514351346296,4.434752195497024,3.839812206048137,2.8510776301922025,2.076547012593854,1.2046038580549778,0.8704669843511121,0.3726381546244915,28.336074922888955,29.04951445910377,30.664461427847783,4.524256009624436
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",2799,11243,26993,15.284632135801125,8b60145b3066fff,0.10880651540727843,0.41618464284434,0.4486541494883684,0.5346200319196047,0.7690833167972485,0.8882089809885737,0.7303851277910619,0.6234716975902941,0.46811598241198227,0.43242549050187223,0.44257363141689193,0.372049953654573,0.3126963377898163,0.23421087894602782,0.17246183632124878,0.10308248203078813,0.07573556299863403,0.0,0.11954678413294256,0.45806013878320634,0.4937861380022595,0.5693895597905662,0.8707448685331841,1.0009785111239424,0.9164657951720923,0.7499394480247442,0.5536321870353871,0.4745304809283577,0.48651387194155193,0.377435636038198,0.336242678531104,0.24762924844396617,0.17848042019902957,0.10049895204408794,0.07137579888443389,0.06297689514068792,836014fffffffff,"POLYGON ((77.55541637152 13.006250148980001, 77.55541637152 13.007083482310001, 77.55458303819 13.007083482310001, 77.55458303819 13.006250148980001, 77.55541637152 13.006250148980001))",0.228353299540221,0.8742447816275463,0.9290875033584438,0.9424402874906279,1.1040095917101709,1.6398281853304326,1.8891874921125162,1.646850922963154,1.3734111456150382,1.0217481694473693,0.90695597143023,0.749485589692771,0.6489390163209203,0.481840127389994,0.35094225652027833,0.20358143407487606,0.14711136188306792,0.06297689514068792,4.788876145698999,4.9094495606907085,5.182380019896323,0.7646119476189103
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",452,11242,26993,13.400317604511685,8b60145b306efff,0.0953926674104146,0.36487672672430776,0.39334331758453844,0.4687112011730498,0.6742694597365396,0.7787090909364476,0.6403420296155012,0.546609065874272,0.4104058954808294,0.37911537582425725,0.3880124308565217,0.3261830179791095,0.27414661958782405,0.20533698154617333,0.15120046811937773,0.09037430415990368,0.066398758077134,0.0,0.1048088663660494,0.40158972167579066,0.43291137904435795,0.4991942769841839,0.7633980273455004,0.8775762480561357,0.8034823698357408,0.6574856807989223,0.48537950409316766,0.4160296015405385,0.42653561441413196,0.3309047387054568,0.2947901303935109,0.21710110683079725,0.15647706191317928,0.08810927568713611,0.06257647188854362,0.05521299718701699,836014fffffffff,"POLYGON ((77.55458303818999 13.006250148980001, 77.55458303818999 13.007083482310001, 77.55374970486 13.007083482310001, 77.55374970486 13.006250148980001, 77.55458303818999 13.006250148980001))",0.200201533776464,0.7664664484000985,0.8145480452706537,0.8262546966288964,0.9679054781572337,1.43766748708204,1.6562853389925833,1.443824399451242,1.2040947466731944,0.895785399573997,0.7951449773647957,0.6570877566845663,0.5689367499813349,0.4224380883769706,0.30767753003255705,0.17848357984703977,0.12897522996567762,0.05521299718701699,4.1984956440447325,4.30420448511702,4.543487718654859,0.6703493370322915
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",1505,11242,26992,243.0006585243007,8b60145b3040fff,1.7298456653797463,6.6166553269231025,7.132867346037296,8.49958427815225,12.227167435426129,14.121070685496814,11.611929547051686,9.912180507661066,7.442278754705678,6.8748585365468715,7.036197225386223,5.914986013561951,4.971360405952762,3.7235700284632816,2.7418612615471885,1.6388429147630361,1.204071562646583,0.0,1.9005985811664945,7.2824065096338835,7.850391743770447,9.05236300564454,13.843419669214896,15.913920503223848,14.570306446643844,11.92281129614954,8.801846611092875,7.5442587266603605,7.7347743210361575,6.000609097682398,5.345708819519161,3.9369001453922747,2.8375468256209286,1.5977690674359373,1.1347584981767773,1.0012296359851585,836014fffffffff,"POLYGON ((77.55458303818999 13.007083482310001, 77.55458303818999 13.007916815640002, 77.55374970486 13.007916815640002, 77.55374970486 13.007083482310001, 77.55458303818999 13.007083482310001))",3.630444246546241,13.899061836556985,14.77097154642238,14.983259089807742,17.551947283796792,26.070587104641024,30.03499118872066,26.182235993695528,21.834991803810606,16.244125365798553,14.419117263207232,11.91559511124435,10.317069225471922,7.660470173855556,5.579408087168117,3.2366119821989736,2.3388300608233603,1.0012296359851585,76.13529956134879,78.05221898622679,82.39136894338823,12.15607976617561
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",1587,11243,26992,170.5641747600195,8b60145b3071fff,1.214193010604836,4.644285156740389,5.006618679483911,5.9659286363167165,8.582349911056319,9.911696304545274,8.150509313657373,6.957441608073296,5.223797048085819,4.825519925984313,4.9387649988876,4.151777599276167,3.489439087033994,2.613604627989579,1.9245350838919333,1.1503174118671302,0.8451478379116655,0.0,1.334045752602001,5.11158193850261,5.510255293551957,6.353928542066179,9.716810886145664,11.170113365205934,10.227019574986969,8.368719766092077,6.178088963037131,5.295377681248869,5.4291026659807295,4.211877473654624,3.752197270644375,2.763342815975149,1.9916976288074333,1.1214872996188197,0.7964963844988536,0.7027713884889458,836014fffffffff,"POLYGON ((77.55541637152 13.007083482310001, 77.55541637152 13.007916815640002, 77.55458303819 13.007916815640002, 77.55458303819 13.007083482310001, 77.55541637152 13.007083482310001))",2.548238763206837,9.755867095242998,10.36786766486833,10.516873973035867,12.319857178382897,18.299160797201985,21.08180966975121,18.377528888644342,15.326161374165373,11.40188601112295,10.120897607233182,8.363655072930792,7.241636357678369,5.376947443964728,3.9162327126993666,2.2718047114859496,1.6416442224105192,0.7027713884889458,53.43999780707058,54.785499932560924,57.83118386709539,8.532453035084782
1,"POLYGON ((77.55064773796063 13.010557348159388, 77.55062048378201 13.01095256882238, 77.5506328657994 13.011348506006348, 77.5506847650284 13.01174134701184, 77.55077568198409 13.012127308918089, 77.55090474147863 13.012502675000924, 77.55107070103462 13.012863830515565, 77.5512719628341 13.013207297499356, 77.55150658908862 13.013529768260184, 77.5517723206831 13.0138281372284, 77.55206659891435 13.014099530864803, 77.55238659011606 13.014341335338008, 77.55272921293349 13.014551221702861, 77.55309116798556 13.014727168338966, 77.55346896962965 13.014867480431064, 77.5538589795232 13.014970806304975, 77.55425744165935 13.015036150459899, 77.55466051853922 13.015062883171515, 77.55506432813272 13.015050746573092, 77.55546498127137 13.014999857154676, 77.55585861911337 13.01491070465632, 77.55624145031891 13.014784147365518, 77.55660978757814 13.014621403862282, 77.55696008313859 13.014424041293346, 77.55728896298986 13.014193960285338, 77.55759325937535 13.013933376644237, 77.55787004131722 13.013644800015784, 77.55811664286018 13.013331009713113, 77.55833068876129 13.01299502794418, 77.55851011737762 13.012640090697076, 77.55865320053121 13.01226961656439, 77.55875856015932 13.011887173806551, 77.55882518158955 13.011496445972464, 77.55885242331182 13.011101196409093, 77.5588400231528 13.010705232001868, 77.55878810079406 13.01031236649647, 77.55869715660936 13.009926383755255, 77.55856806683293 13.009551001302924, 77.55840207510593 13.009189834513453, 77.55820078048262 13.00884636178271, 77.55796612201281 13.008523891023692, 77.55770036004967 13.00822552780599, 77.5574060544634 13.007954145447728, 77.55708603997154 13.007712357347014, 77.55674339882387 13.00750249181969, 77.55638143110585 13.007326569685473, 77.55600362294692 13.007186284818005, 77.55561361293994 13.007082987845179, 77.55521515709619 13.007017673157197, 77.55481209267265 13.006990969345981, 77.55440830122082 13.007003133167638, 77.55400767121188 13.007054047085914, 77.55361406059892 13.007143220419257, 77.55323125967524 13.007269794079559, 77.55286295458701 13.007432548857624, 77.5525126918504 13.007629917173533, 77.55218384421438 13.007859998179754, 77.55187957819759 13.00812057607034, 77.55160282361076 13.008409141420609, 77.55135624535792 13.00872291535079, 77.55114221778709 13.009058876282188, 77.55096280183668 13.009413789027409, 77.55081972519795 13.009784235935484, 77.55071436568325 13.01016664979227, 77.55064773796063 13.010557348159388))",529,11241,26992,193.43685155995857,8b60145b304efff,1.3770163698298965,5.267084400498204,5.678006640990055,6.765960293353411,9.733244415820476,11.24085565281312,9.243493748364097,7.8904355996199955,5.924309061920121,5.472622816919029,5.601054004646312,4.708531373643197,3.9573731053184673,2.9640895644541256,2.1826155961142506,1.3045750432313559,0.958482296495626,0.0,1.5129415181147488,5.79704555473065,6.249180853700201,7.205991116498667,11.019836968439764,12.668026285479057,11.598463864498434,9.490966303678798,7.006571892953283,6.005488624689851,6.1571454725891215,4.776690474624864,4.2553675623056035,3.133907332684393,2.2587845789478513,1.2718789365239158,0.9033065866875294,0.7970131286161398,836014fffffffff,"POLYGON ((77.55374970486 13.007083482310001, 77.55374970486 13.007916815640002, 77.55291637153 13.007916815640002, 77.55291637153 13.007083482310001, 77.55374970486 13.007083482310001))",2.8899578879446453,11.064129955228854,11.758199477235433,11.927187494690255,13.971951409852078,20.75308138426024,23.908881938292176,20.84195761286253,17.381401903298794,12.930880954873404,11.47811144160888,9.485221848268061,8.212740667624072,6.097996897138518,4.4414001750621015,2.5764539797552715,1.8617888831831553,0.7970131286161398,60.60630813197608,62.1322414544535,65.58635371281173,9.676656166616668
