store_name,geometry,index_right,x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,pop_grid_geometry,p_0,p_1,p_5,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,age_0_19,age_20_34,age_30_59,age_60+
1,"POLYGON ((77.58285228863286 13.063194073902933, 77.58282489900016 13.063589415324193, 77.58283716680157 13.063985485136058, 77.5828889741534 13.064378469361397, 77.58297982245642 13.064764583699771, 77.58310883718445 13.065140109958644, 77.58327477629182 13.065501431850214, 77.58347604215784 13.065845069809052, 77.58371069695517 13.066167714496157, 77.58397648129387 13.066466258666438, 77.58427083596278 13.06673782709311, 77.58459092655922 13.066979804261186, 77.5849336707708 13.067189859562255, 77.58529576804688 13.067365969748794, 77.58567373137448 13.067506438430463, 77.58606392085328 13.06760991242513, 77.58646257874605 13.0676753948056, 77.58686586566795 13.067702254516652, 77.58726989756516 13.067690232468703, 77.58767078312762 13.06763944404897, 77.58806466127436 13.067550378025249, 77.58844773835072 13.067423891852581, 77.58881632467842 13.067261203426575, 77.58916687010598 13.067063879363896, 77.58949599821638 13.06683381992076, 77.58980053886206 13.066573240695812, 77.59007755871288 13.066284651292646, 77.59032438952264 13.065970831147574, 77.59053865384075 13.065634802756204, 77.5907182879214 13.065279802555711, 77.59086156160846 13.064909249744979, 77.59096709500497 13.064526713342046, 77.5910338717659 13.064135877797607, 77.59106124888592 13.063740507495682, 77.59104896288868 13.063344410484222, 77.59099713235705 13.062951401785579, 77.59090625678112 13.062565266640728, 77.59077721173514 13.062189724041772, 77.59061124042985 13.061828390904504, 77.59040994172335 13.061484747226407, 77.59017525470493 13.061162102566383, 77.58990944000281 13.060863564168438, 77.58961505799505 13.06059200703752, 77.58929494413486 13.060350046254523, 77.5889521816287 13.060140011798216, 77.58859007173028 13.059963926115048, 77.58821210193757 13.059823484653727, 77.58782191239942 13.059720039550305, 77.58742326085529 13.059654586621669, 77.58701998644605 13.059627755791325, 77.58661597274468 13.05963980503889, 77.586215110362 13.059690617931908, 77.58582125948816 13.059779704762102, 77.58543821272977 13.059906207274855, 77.58506965859996 13.0600689069466, 77.58471914601293 13.060266236728499, 77.5843900501236 13.060496296144557, 77.58408553984134 13.060756869597165, 77.58380854732941 13.061045447704615, 77.58356173978336 13.061359251464541, 77.58334749375979 13.061695259011195, 77.58316787230152 13.0620502347083, 77.58302460507956 13.062420760298703, 77.58291907174241 13.062803267810363, 77.58285228863286 13.063194073902933))",2450,11279,26929,51.46577725180051,8b61892cb046fff,0.36636877119727407,1.4013596110041637,1.510689559556448,1.8001502676073102,2.589625402127923,2.990740230348331,2.4593223511330176,2.0993279472558837,1.5762206020106593,1.4560451622755894,1.49021557785567,1.2527511363989112,1.0528980985585024,0.7886251760091867,0.5807063418363406,0.34709503920106677,0.25501362833888513,0.0,0.4025329690140974,1.5423610276655784,1.6626560711857332,1.9172248827593898,2.93193606486471,3.3704531829869,3.0858854272019927,2.525164877853331,1.864167229027324,1.5978193737161166,1.638169189586028,1.270885513735965,1.1321824188414868,0.8338068561903054,0.6009718528536535,0.338395889384117,0.2403336140850349,0.212053170495501,836189fffffffff,"POLYGON ((77.58541637139999 13.059583482099999, 77.58541637139999 13.060416815429999, 77.58458303807 13.060416815429999, 77.58458303807 13.059583482099999, 77.58541637139999 13.059583482099999))",0.7689017402113715,2.943720638669742,3.1283847674416982,3.1733456307421815,3.7173751503667,5.521561466992633,6.361193413335231,5.54520777833501,4.624492825109215,3.440387831037983,3.053864535991706,2.5236366501348764,2.185080517399989,1.622432032199492,1.1816781946899941,0.6854909285851838,0.49534724242392003,0.212053170495501,16.124904626982627,16.530894016779456,17.449894391873258,2.574569536194599
1,"POLYGON ((77.58285228863286 13.063194073902933, 77.58282489900016 13.063589415324193, 77.58283716680157 13.063985485136058, 77.5828889741534 13.064378469361397, 77.58297982245642 13.064764583699771, 77.58310883718445 13.065140109958644, 77.58327477629182 13.065501431850214, 77.58347604215784 13.065845069809052, 77.58371069695517 13.066167714496157, 77.58397648129387 13.066466258666438, 77.58427083596278 13.06673782709311, 77.58459092655922 13.066979804261186, 77.5849336707708 13.067189859562255, 77.58529576804688 13.067365969748794, 77.58567373137448 13.067506438430463, 77.58606392085328 13.06760991242513, 77.58646257874605 13.0676753948056, 77.58686586566795 13.067702254516652, 77.58726989756516 13.067690232468703, 77.58767078312762 13.06763944404897, 77.58806466127436 13.067550378025249, 77.58844773835072 13.067423891852581, 77.58881632467842 13.067261203426575, 77.58916687010598 13.067063879363896, 77.58949599821638 13.06683381992076, 77.58980053886206 13.066573240695812, 77.59007755871288 13.066284651292646, 77.59032438952264 13.065970831147574, 77.59053865384075 13.065634802756204, 77.5907182879214 13.065279802555711, 77.59086156160846 13.064909249744979, 77.59096709500497 13.064526713342046, 77.5910338717659 13.064135877797607, 77.59106124888592 13.063740507495682, 77.59104896288868 13.063344410484222, 77.59099713235705 13.062951401785579, 77.59090625678112 13.062565266640728, 77.59077721173514 13.062189724041772, 77.59061124042985 13.061828390904504, 77.59040994172335 13.061484747226407, 77.59017525470493 13.061162102566383, 77.58990944000281 13.060863564168438, 77.58961505799505 13.06059200703752, 77.58929494413486 13.060350046254523, 77.5889521816287 13.060140011798216, 77.58859007173028 13.059963926115048, 77.58821210193757 13.059823484653727, 77.58782191239942 13.059720039550305, 77.58742326085529 13.059654586621669, 77.58701998644605 13.059627755791325, 77.58661597274468 13.05963980503889, 77.586215110362 13.059690617931908, 77.58582125948816 13.059779704762102, 77.58543821272977 13.059906207274855, 77.58506965859996 13.0600689069466, 77.58471914601293 13.060266236728499, 77.5843900501236 13.060496296144557, 77.58408553984134 13.060756869597165, 77.58380854732941 13.061045447704615, 77.58356173978336 13.061359251464541, 77.58334749375979 13.061695259011195, 77.58316787230152 13.0620502347083, 77.58302460507956 13.062420760298703, 77.58291907174241 13.062803267810363, 77.58285228863286 13.063194073902933))",1422,11280,26929,107.47124868558213,8b61892cb072fff,0.7650542104252945,2.926330393897315,3.1546339981978404,3.7590884711133348,5.407676691082861,6.245287683500179,5.135576884169817,4.383833449320699,3.2914767073200784,3.040525079750139,3.1118800324070772,2.6160049230513613,2.1986702292742364,1.6468134317983134,1.2126356210083613,0.7248066341997648,0.5325215063024294,0.0,0.8405726141985129,3.2207704385183478,3.471971768660166,4.003564388180602,6.122492101125322,7.038207343867961,6.443970591627413,5.273069634226456,3.892769185711237,3.3365792343656984,3.420838110256154,2.653873403740147,2.364232262568451,1.741162191503548,1.2549542357933714,0.7066410435114162,0.5018665800746331,0.4428111415047441,836189fffffffff,"POLYGON ((77.58624970473 13.059583482099999, 77.58624970473 13.060416815429999, 77.5854163714 13.060416815429999, 77.5854163714 13.059583482099999, 77.58624970473 13.059583482099999))",1.6056268246238075,6.147100832415663,6.5327181426632315,6.626605766858006,7.762652859293937,11.530168792208183,13.28349502736814,11.57954747579723,9.656903083547155,7.184245893031315,6.3771043141158374,5.269878326791508,4.562902491842687,3.3879756233018616,2.467589856801733,1.4314476777111809,1.0343880863770627,0.4428111415047441,33.6721550753996,34.519945586712524,36.43900973263036,5.37623676239472
1,"POLYGON ((77.58285228863286 13.063194073902933, 77.58282489900016 13.063589415324193, 77.58283716680157 13.063985485136058, 77.5828889741534 13.064378469361397, 77.58297982245642 13.064764583699771, 77.58310883718445 13.065140109958644, 77.58327477629182 13.065501431850214, 77.58347604215784 13.065845069809052, 77.58371069695517 13.066167714496157, 77.58397648129387 13.066466258666438, 77.58427083596278 13.06673782709311, 77.58459092655922 13.066979804261186, 77.5849336707708 13.067189859562255, 77.58529576804688 13.067365969748794, 77.58567373137448 13.067506438430463, 77.58606392085328 13.06760991242513, 77.58646257874605 13.0676753948056, 77.58686586566795 13.067702254516652, 77.58726989756516 13.067690232468703, 77.58767078312762 13.06763944404897, 77.58806466127436 13.067550378025249, 77.58844773835072 13.067423891852581, 77.58881632467842 13.067261203426575, 77.58916687010598 13.067063879363896, 77.58949599821638 13.06683381992076, 77.58980053886206 13.066573240695812, 77.59007755871288 13.066284651292646, 77.59032438952264 13.065970831147574, 77.59053865384075 13.065634802756204, 77.5907182879214 13.065279802555711, 77.59086156160846 13.064909249744979, 77.59096709500497 13.064526713342046, 77.5910338717659 13.064135877797607, 77.59106124888592 13.063740507495682, 77.59104896288868 13.063344410484222, 77.59099713235705 13.062951401785579, 77.59090625678112 13.062565266640728, 77.59077721173514 13.062189724041772, 77.59061124042985 13.061828390904504, 77.59040994172335 13.061484747226407, 77.59017525470493 13.061162102566383, 77.58990944000281 13.060863564168438, 77.58961505799505 13.06059200703752, 77.58929494413486 13.060350046254523, 77.5889521816287 13.060140011798216, 77.58859007173028 13.059963926115048, 77.58821210193757 13.059823484653727, 77.58782191239942 13.059720039550305, 77.58742326085529 13.059654586621669, 77.58701998644605 13.059627755791325, 77.58661597274468 13.05963980503889, 77.586215110362 13.059690617931908, 77.58582125948816 13.059779704762102, 77.58543821272977 13.059906207274855, 77.58506965859996 13.0600689069466, 77.58471914601293 13.060266236728499, 77.5843900501236 13.060496296144557, 77.58408553984134 13.060756869597165, 77.58380854732941 13.061045447704615, 77.58356173978336 13.061359251464541, 77.58334749375979 13.061695259011195, 77.58316787230152 13.0620502347083, 77.58302460507956 13.062420760298703, 77.58291907174241 13.062803267810363, 77.58285228863286 13.063194073902933))",2881,11281,26929,152.01861259296345,8b61892cb02bfff,1.0821729199942105,4.139308750715386,4.4622455049747725,5.317248995379728,7.649184974896065,8.833990856158652,7.264298682914992,6.200953936550993,4.655809944143102,4.300837760735434,4.401769761782477,3.700351874408582,3.1100297216802555,2.329425611738145,1.715279052155626,1.0252425397125857,0.7532542742781859,0.0,1.188994118928526,4.555795908444278,4.911121257673574,5.663061459406141,8.660295067630772,9.955579058644847,9.115027791420328,7.458783080841634,5.506341219002497,4.719607705256804,4.838792365828212,3.7539167970405063,3.3442181973862297,2.4628825902290163,1.77513899774643,0.9995472344265589,0.7098927873291566,0.6263585635818546,836189fffffffff,"POLYGON ((77.58708303805999 13.059583482099999, 77.58708303805999 13.060416815429999, 77.58624970473 13.060416815429999, 77.58624970473 13.059583482099999, 77.58708303805999 13.059583482099999))",2.2711670389227363,8.695104659159664,9.240562127610689,9.373366762648345,10.980310454785869,16.309480042526836,18.7895699148035,16.379326474335322,13.659737017392628,10.162151163145598,9.020445465992239,7.454268671449088,6.454247919066486,4.7923082019671615,3.490418049902056,2.0247897741391445,1.4631470616073425,0.6263585635818546,47.62942895804345,48.82863340653145,51.5431584390132,7.604713449230397
1,"POLYGON ((77.58285228863286 13.063194073902933, 77.58282489900016 13.063589415324193, 77.58283716680157 13.063985485136058, 77.5828889741534 13.064378469361397, 77.58297982245642 13.064764583699771, 77.58310883718445 13.065140109958644, 77.58327477629182 13.065501431850214, 77.58347604215784 13.065845069809052, 77.58371069695517 13.066167714496157, 77.58397648129387 13.066466258666438, 77.58427083596278 13.06673782709311, 77.58459092655922 13.066979804261186, 77.5849336707708 13.067189859562255, 77.58529576804688 13.067365969748794, 77.58567373137448 13.067506438430463, 77.58606392085328 13.06760991242513, 77.58646257874605 13.0676753948056, 77.58686586566795 13.067702254516652, 77.58726989756516 13.067690232468703, 77.58767078312762 13.06763944404897, 77.58806466127436 13.067550378025249, 77.58844773835072 13.067423891852581, 77.58881632467842 13.067261203426575, 77.58916687010598 13.067063879363896, 77.58949599821638 13.06683381992076, 77.58980053886206 13.066573240695812, 77.59007755871288 13.066284651292646, 77.59032438952264 13.065970831147574, 77.59053865384075 13.065634802756204, 77.5907182879214 13.065279802555711, 77.59086156160846 13.064909249744979, 77.59096709500497 13.064526713342046, 77.5910338717659 13.064135877797607, 77.59106124888592 13.063740507495682, 77.59104896288868 13.063344410484222, 77.59099713235705 13.062951401785579, 77.59090625678112 13.062565266640728, 77.59077721173514 13.062189724041772, 77.59061124042985 13.061828390904504, 77.59040994172335 13.061484747226407, 77.59017525470493 13.061162102566383, 77.58990944000281 13.060863564168438, 77.58961505799505 13.06059200703752, 77.58929494413486 13.060350046254523, 77.5889521816287 13.060140011798216, 77.58859007173028 13.059963926115048, 77.58821210193757 13.059823484653727, 77.58782191239942 13.059720039550305, 77.58742326085529 13.059654586621669, 77.58701998644605 13.059627755791325, 77.58661597274468 13.05963980503889, 77.586215110362 13.059690617931908, 77.58582125948816 13.059779704762102, 77.58543821272977 13.059906207274855, 77.58506965859996 13.0600689069466, 77.58471914601293 13.060266236728499, 77.5843900501236 13.060496296144557, 77.58408553984134 13.060756869597165, 77.58380854732941 13.061045447704615, 77.58356173978336 13.061359251464541, 77.58334749375979 13.061695259011195, 77.58316787230152 13.0620502347083, 77.58302460507956 13.062420760298703, 77.58291907174241 13.062803267810363, 77.58285228863286 13.063194073902933))",2787,11282,26929,146.15375017445837,8b61892cb02efff,1.0404228287049462,3.97961475693952,4.290092326109141,5.112110210421443,7.354080620408395,8.493176360717356,6.984042657030216,5.961721960831249,4.476189108164234,4.134912121110602,4.231949685931183,3.557592692510666,2.9900451711792204,2.2395566429362086,1.6491038631582424,0.9856888482232755,0.7241938165219343,0.0,1.1431228467849093,4.380033758315054,4.721650699033283,5.444581373219531,8.326182285713548,9.571493379466109,8.763371021167432,7.171024214912941,5.293906994758528,4.53752577627566,4.652112248629679,3.6090911911986363,3.2151988520335144,2.3678648231872086,1.7066543053329004,0.9609848283551126,0.6825051577853691,0.6021937053940482,836189fffffffff,"POLYGON ((77.58791637139 13.059583482099999, 77.58791637139 13.060416815429999, 77.58708303806 13.060416815429999, 77.58708303806 13.059583482099999, 77.58791637139 13.059583482099999))",2.1835456754898557,8.359648515254575,8.884061934560862,9.011743025142424,10.556691583640974,15.680262906121943,18.064669740183465,15.747413678197647,13.13274617574419,9.77009610292276,8.672437897386263,7.166683883709302,6.205244023212735,4.607421466123418,3.3557581684911426,1.946673676578388,1.4066989743073033,0.6021937053940482,45.791891705649775,46.9448295941253,49.55462954909867,7.311324524770883
1,"POLYGON ((77.58285228863286 13.063194073902933, 77.58282489900016 13.063589415324193, 77.58283716680157 13.063985485136058, 77.5828889741534 13.064378469361397, 77.58297982245642 13.064764583699771, 77.58310883718445 13.065140109958644, 77.58327477629182 13.065501431850214, 77.58347604215784 13.065845069809052, 77.58371069695517 13.066167714496157, 77.58397648129387 13.066466258666438, 77.58427083596278 13.06673782709311, 77.58459092655922 13.066979804261186, 77.5849336707708 13.067189859562255, 77.58529576804688 13.067365969748794, 77.58567373137448 13.067506438430463, 77.58606392085328 13.06760991242513, 77.58646257874605 13.0676753948056, 77.58686586566795 13.067702254516652, 77.58726989756516 13.067690232468703, 77.58767078312762 13.06763944404897, 77.58806466127436 13.067550378025249, 77.58844773835072 13.067423891852581, 77.58881632467842 13.067261203426575, 77.58916687010598 13.067063879363896, 77.58949599821638 13.06683381992076, 77.58980053886206 13.066573240695812, 77.59007755871288 13.066284651292646, 77.59032438952264 13.065970831147574, 77.59053865384075 13.065634802756204, 77.5907182879214 13.065279802555711, 77.59086156160846 13.064909249744979, 77.59096709500497 13.064526713342046, 77.5910338717659 13.064135877797607, 77.59106124888592 13.063740507495682, 77.59104896288868 13.063344410484222, 77.59099713235705 13.062951401785579, 77.59090625678112 13.062565266640728, 77.59077721173514 13.062189724041772, 77.59061124042985 13.061828390904504, 77.59040994172335 13.061484747226407, 77.59017525470493 13.061162102566383, 77.58990944000281 13.060863564168438, 77.58961505799505 13.06059200703752, 77.58929494413486 13.060350046254523, 77.5889521816287 13.060140011798216, 77.58859007173028 13.059963926115048, 77.58821210193757 13.059823484653727, 77.58782191239942 13.059720039550305, 77.58742326085529 13.059654586621669, 77.58701998644605 13.059627755791325, 77.58661597274468 13.05963980503889, 77.586215110362 13.059690617931908, 77.58582125948816 13.059779704762102, 77.58543821272977 13.059906207274855, 77.58506965859996 13.0600689069466, 77.58471914601293 13.060266236728499, 77.5843900501236 13.060496296144557, 77.58408553984134 13.060756869597165, 77.58380854732941 13.061045447704615, 77.58356173978336 13.061359251464541, 77.58334749375979 13.061695259011195, 77.58316787230152 13.0620502347083, 77.58302460507956 13.062420760298703, 77.58291907174241 13.062803267810363, 77.58285228863286 13.063194073902933))",381,11282,26928,166.01991167063412,8b61892cb000fff,1.1818437812297269,4.520549649144707,4.873229352371099,5.806981290551679,8.353694531497029,9.64762374238153,7.9333591904244996,6.772077848332324,5.084621643888884,4.696955798460688,4.807183904260347,4.041163716776646,3.396471559423344,2.543971678216914,1.8732606370520175,1.1196700111604616,0.8226309694161814,0.0,1.2985034828737922,4.975396088716702,5.363447862235905,6.184643549270796,9.457930383548629,10.872512789409976,9.954545094549308,8.145756188592616,6.013489112291939,5.154295678464246,5.284457293567857,4.099662366221352,3.65222941123555,2.6897202605492225,1.938633765369218,1.0916080261910983,0.7752756342621672,0.6840477493731935,836189fffffffff,"POLYGON ((77.58791637139 13.060416815429999, 77.58791637139 13.06125014876, 77.58708303806 13.06125014876, 77.58708303806 13.060416815429999, 77.58791637139 13.060416815429999))",2.480347264103519,9.495945737861408,10.091641197828203,10.236677214607003,11.991624839822475,17.811624915045655,20.520136531791508,17.887904284973807,14.91783403692494,11.098110756180823,9.851251476924933,8.140826082997998,7.048700970658894,5.233691938766137,3.8118944024212356,2.21127803735156,1.5979066036783487,0.6840477493731935,52.016219971440066,53.32587485369025,56.29041526245372,8.305126792824339
1,"POLYGON ((77.58285228863286 13.063194073902933, 77.58282489900016 13.063589415324193, 77.58283716680157 13.063985485136058, 77.5828889741534 13.064378469361397, 77.58297982245642 13.064764583699771, 77.58310883718445 13.065140109958644, 77.58327477629182 13.065501431850214, 77.58347604215784 13.065845069809052, 77.58371069695517 13.066167714496157, 77.58397648129387 13.066466258666438, 77.58427083596278 13.06673782709311, 77.58459092655922 13.066979804261186, 77.5849336707708 13.067189859562255, 77.58529576804688 13.067365969748794, 77.58567373137448 13.067506438430463, 77.58606392085328 13.06760991242513, 77.58646257874605 13.0676753948056, 77.58686586566795 13.067702254516652, 77.58726989756516 13.067690232468703, 77.58767078312762 13.06763944404897, 77.58806466127436 13.067550378025249, 77.58844773835072 13.067423891852581, 77.58881632467842 13.067261203426575, 77.58916687010598 13.067063879363896, 77.58949599821638 13.06683381992076, 77.58980053886206 13.066573240695812, 77.59007755871288 13.066284651292646, 77.59032438952264 13.065970831147574, 77.59053865384075 13.065634802756204, 77.5907182879214 13.065279802555711, 77.59086156160846 13.064909249744979, 77.59096709500497 13.064526713342046, 77.5910338717659 13.064135877797607, 77.59106124888592 13.063740507495682, 77.59104896288868 13.063344410484222, 77.59099713235705 13.062951401785579, 77.59090625678112 13.062565266640728, 77.59077721173514 13.062189724041772, 77.59061124042985 13.061828390904504, 77.59040994172335 13.061484747226407, 77.59017525470493 13.061162102566383, 77.58990944000281 13.060863564168438, 77.58961505799505 13.06059200703752, 77.58929494413486 13.060350046254523, 77.5889521816287 13.060140011798216, 77.58859007173028 13.059963926115048, 77.58821210193757 13.059823484653727, 77.58782191239942 13.059720039550305, 77.58742326085529 13.059654586621669, 77.58701998644605 13.059627755791325, 77.58661597274468 13.05963980503889, 77.586215110362 13.059690617931908, 77.58582125948816 13.059779704762102, 77.58543821272977 13.059906207274855, 77.58506965859996 13.0600689069466, 77.58471914601293 13.060266236728499, 77.5843900501236 13.060496296144557, 77.58408553984134 13.060756869597165, 77.58380854732941 13.061045447704615, 77.58356173978336 13.061359251464541, 77.58334749375979 13.061695259011195, 77.58316787230152 13.0620502347083, 77.58302460507956 13.062420760298703, 77.58291907174241 13.062803267810363, 77.58285228863286 13.063194073902933))",518,11280,26928,162.37922273106597,8b61892cb009fff,1.1559268593323069,4.42141751496722,4.766363204876341,5.679638675330705,8.170504456268453,9.436058250361077,7.759386831574432,6.6235709940944565,4.973120047256329,4.593955399944567,4.701765885449722,3.952543990701968,3.321989593881802,2.488184407180677,1.8321813945940089,1.0951165042158393,0.8045912566873049,0.0,1.2700282601905943,4.866289474138676,5.2458317847871685,6.049019650264578,9.250525296963632,10.634086845990277,9.736249936524771,7.967126101701921,5.881617771064481,5.041265820964789,5.1685732211458015,4.009759806548074,3.572138552237274,2.6307366856307604,1.896121127049917,1.0676699739372326,0.7582744957092996,0.6690471305267132,836189fffffffff,"POLYGON ((77.58624970473 13.060416815429999, 77.58624970473 13.06125014876, 77.5854163714 13.06125014876, 77.5854163714 13.060416815429999, 77.58624970473 13.060416815429999))",2.425955119522901,9.287706989105896,9.870339106595523,10.01219498966351,11.728658325595283,17.421029753232084,20.070145096351354,17.495636768099203,14.590697095796378,10.85473781832081,9.635221220909354,7.962303797250042,6.894128146119076,5.118921092811437,3.7283025216439256,2.162786478153072,1.5628657523966045,0.6690471305267132,50.87554517711967,52.156478960246936,55.056009171207094,8.123001882720315
1,"POLYGON ((77.58285228863286 13.063194073902933, 77.58282489900016 13.063589415324193, 77.58283716680157 13.063985485136058, 77.5828889741534 13.064378469361397, 77.58297982245642 13.064764583699771, 77.58310883718445 13.065140109958644, 77.58327477629182 13.065501431850214, 77.58347604215784 13.065845069809052, 77.58371069695517 13.066167714496157, 77.58397648129387 13.066466258666438, 77.58427083596278 13.06673782709311, 77.58459092655922 13.066979804261186, 77.5849336707708 13.067189859562255, 77.58529576804688 13.067365969748794, 77.58567373137448 13.067506438430463, 77.58606392085328 13.06760991242513, 77.58646257874605 13.0676753948056, 77.58686586566795 13.067702254516652, 77.58726989756516 13.067690232468703, 77.58767078312762 13.06763944404897, 77.58806466127436 13.067550378025249, 77.58844773835072 13.067423891852581, 77.58881632467842 13.067261203426575, 77.58916687010598 13.067063879363896, 77.58949599821638 13.06683381992076, 77.58980053886206 13.066573240695812, 77.59007755871288 13.066284651292646, 77.59032438952264 13.065970831147574, 77.59053865384075 13.065634802756204, 77.5907182879214 13.065279802555711, 77.59086156160846 13.064909249744979, 77.59096709500497 13.064526713342046, 77.5910338717659 13.064135877797607, 77.59106124888592 13.063740507495682, 77.59104896288868 13.063344410484222, 77.59099713235705 13.062951401785579, 77.59090625678112 13.062565266640728, 77.59077721173514 13.062189724041772, 77.59061124042985 13.061828390904504, 77.59040994172335 13.061484747226407, 77.59017525470493 13.061162102566383, 77.58990944000281 13.060863564168438, 77.58961505799505 13.06059200703752, 77.58929494413486 13.060350046254523, 77.5889521816287 13.060140011798216, 77.58859007173028 13.059963926115048, 77.58821210193757 13.059823484653727, 77.58782191239942 13.059720039550305, 77.58742326085529 13.059654586621669, 77.58701998644605 13.059627755791325, 77.58661597274468 13.05963980503889, 77.586215110362 13.059690617931908, 77.58582125948816 13.059779704762102, 77.58543821272977 13.059906207274855, 77.58506965859996 13.0600689069466, 77.58471914601293 13.060266236728499, 77.5843900501236 13.060496296144557, 77.58408553984134 13.060756869597165, 77.58380854732941 13.061045447704615, 77.58356173978336 13.061359251464541, 77.58334749375979 13.061695259011195, 77.58316787230152 13.0620502347083, 77.58302460507956 13.062420760298703, 77.58291907174241 13.062803267810363, 77.58285228863286 13.063194073902933))",4409,11281,26928,165.99591369891172,8b61892cb00efff,1.1816729164184845,4.519896374219706,4.872525051571868,5.806141878986881,8.352487158698347,9.646228795594482,7.932212186265752,6.771099013956249,5.083886799432543,4.696277010598572,4.806488946226819,4.040579434582998,3.3959807048867368,2.543603896651601,1.8729898765151705,1.1195081297777814,0.8225120288220256,0.0,1.2983157292168546,4.97467705509463,5.362672772019609,6.183750237134628,9.45656346505869,10.870941048748834,9.953106308630876,8.144578281439616,6.012619875744317,5.153550413230774,5.283693342802977,4.099069459936285,3.651701544973269,2.6893314577610754,1.938353482398096,1.091450277185556,0.7751636109080039,0.6839488867418728,836189fffffffff,"POLYGON ((77.58708303805999 13.060416815429999, 77.58708303805999 13.06125014876, 77.58624970473 13.06125014876, 77.58624970473 13.060416815429999, 77.58708303805999 13.060416815429999))",2.479988645635339,9.494573429314336,10.090182289029796,10.235197823591477,11.98989211612151,17.809050623757038,20.517169844343314,17.885318494896627,14.915677295395865,11.09650667517686,9.849827423829346,8.139648894519283,7.047682249860006,5.232935354412676,3.811343358913266,2.2109584069633375,1.5976756397300296,0.6839488867418728,52.0087026384197,53.318165634635804,56.282277893194035,8.303926292348507
